Path,index,distance
validate,0,0.1394005536856433
validate,1,0.1454476043002908
validate,2,0.14834093510624247
validate,3,0.1456970579007919
validate,4,0.13522848751973315
validate,5,0.11204658295353842
validate,6,0.08376195121548702
validate,7,0.053537474218762426
validate,8,0.025888795366004747
validate,9,0.008588745581294632
validate,10,0.0009553562412125682
validate,11,0.0007360281574823047
validate,12,0.00709963940466718
validate,13,0.019357097714714055
validate,14,0.03771420971949391
validate,15,0.06074162983941267
validate,16,0.09086327657468718
validate,17,0.050661654798259126
validate,18,0.013666827457087916
validate,19,0.00012400696361125618
validate,20,0.010621271169732549
validate,21,0.020445235128788486
validate,22,0.05545539054139359
validate,23,0.08952697269242504
validate,24,0.11152571543319634
validate,25,0.11528980701396074
validate,26,0.09892143917959673
validate,27,0.019598205637249788
validate,28,0.007579407863298027
validate,29,0.0016621523712778696
validate,31,0.007825922774190919
validate,32,0.0036890086815480894
validate,33,0.0009545463352585992
validate,34,0.00013723499380990933
validate,35,0.0024157233090724706
validate,36,0.014100900179253917
validate,37,0.003896719674716387
validate,38,0.0003059087734494925
validate,39,0.0006940386808282906
validate,40,0.0005311361181050689
validate,41,0.00473762770972741
validate,42,0.037368383720113196
validate,43,0.05227291102269016
validate,44,0.06228954649123308
validate,45,0.06674432899221527
validate,46,0.05602389259500551
validate,47,0.04640589337123657
validate,48,0.046988447006396816
validate,49,0.022088643855541212
validate,50,0.009008433788686987
validate,51,0.003164410211838553
validate,52,0.00020069907885233995
validate,53,0.0008717250445657854
validate,54,0.003291202982975139
validate,55,3.469268731670638e-05
validate,56,0.0033590425870438922
validate,57,0.009515168097471882
validate,58,0.01904215897941075
validate,59,0.03276741746173606
validate,60,0.040399345514553486
validate,61,0.009551191300888773
validate,62,0.0035363224219926437
validate,63,0.00031749617323806323
validate,64,0.0021825109976214563
validate,65,0.0021713300875718655
validate,66,0.0077422140848457666
validate,67,0.015878188552907124
