Path,index,distance
validate,0,0.05711990935150868
validate,1,0.08320148487615586
validate,2,0.10141536963657338
validate,3,0.11418326321246963
validate,4,0.11763329239348963
validate,5,0.10865203252428668
validate,6,0.09085847196370334
validate,7,0.06619206778339592
validate,8,0.04108390067103873
validate,9,0.02065640536190605
validate,10,0.006000286274037259
validate,11,0.00017445471117760736
validate,12,0.0025889362405607796
validate,13,0.012560354441036203
validate,14,0.03000182108540017
validate,15,0.056971082505795634
validate,16,0.09582595221630119
validate,17,0.003980032087835705
validate,18,0.0035828055597221242
validate,19,0.022459719303815406
validate,20,0.034689094920360986
validate,21,0.03870102031130962
validate,22,0.07166839031069983
validate,23,0.10287892432383083
validate,24,0.12408105899964372
validate,25,0.12554500170396277
validate,26,0.1073114051816978
validate,27,0.027831585602923092
validate,28,0.011025074246674427
validate,29,0.0027698257138885074
validate,31,0.007686509255593332
validate,32,0.0051272628248005825
validate,33,0.002610426182372616
validate,34,0.0004910086644357436
validate,35,3.647030756837033e-05
validate,36,0.0019721147784265147
validate,37,0.00028804408657301384
validate,38,0.0035077799985414604
validate,39,0.005685244432577008
validate,40,0.0008659512418711657
validate,41,0.0003517515353649303
validate,42,0.04083521992514194
validate,43,0.05716692148476099
validate,44,0.0656191282906422
validate,45,0.0656472279115522
validate,46,0.05284024380154806
validate,47,0.04495359659674558
validate,48,0.0457736638710835
validate,49,0.027077176399903036
validate,50,0.01598205314007628
validate,51,0.011648716324699881
validate,52,0.006313824102909371
validate,53,0.0036243394542181395
validate,54,0.0017591392109985726
validate,55,0.007145860562470463
validate,56,0.013953248736410684
validate,57,0.020461078568064783
validate,58,0.027501885333420573
validate,59,0.03716823095373034
validate,60,0.04037089967256613
validate,61,0.019980038701104208
validate,62,0.014130769293828838
validate,63,0.008679549596059655
validate,64,0.0023635911894485107
validate,65,0.01001902209967842
validate,66,0.0154477698634089
validate,67,0.021362102827431784
