Path,index,distance
validate,0,0.2131830073812373
validate,1,0.2141834296884123
validate,2,0.2127331231085473
validate,3,0.205179208801339
validate,4,0.18499022917388508
validate,5,0.15935282802926964
validate,6,0.12341928659229318
validate,7,0.08392067576472562
validate,8,0.05318176381257156
validate,9,0.030345915314007876
validate,10,0.014097400439026297
validate,11,0.0038030977923297904
validate,12,3.2247406671959133e-05
validate,13,0.0033856681276088763
validate,14,0.015125630579860716
validate,15,0.03857368723307064
validate,16,0.07218548446343631
validate,17,0.025503195264971912
validate,18,0.00011763729834624037
validate,19,0.01036145770511987
validate,20,0.02680080351936609
validate,21,0.03091239110219246
validate,22,0.07187957544352053
validate,23,0.09806872501074171
validate,24,0.11829004479083116
validate,25,0.12372401191619131
validate,26,0.11301713750104903
validate,27,0.022416052682368348
validate,28,0.008757373076085373
validate,29,0.0018864181078394049
validate,31,0.010373483372648873
validate,32,0.006105125358717767
validate,33,0.0029879760081410467
validate,34,0.0005161493175050991
validate,35,4.29999553632765e-05
validate,36,0.013638500668468834
validate,37,0.0009416698887116937
validate,38,0.0008868790535738746
validate,39,0.0013023898090237518
validate,40,0.0006181210501052803
validate,41,0.006885115181435197
validate,42,0.03510769128339419
validate,43,0.057989469116148995
validate,44,0.07089017183165214
validate,45,0.06570094381897018
validate,46,0.05119094698388438
validate,47,0.04125934752659821
validate,48,0.06130287759693154
validate,49,0.038241112833981794
validate,50,0.01886387566853942
validate,51,0.011742568574734769
validate,52,0.005209851961213041
validate,53,0.003148534748730225
validate,54,0.006828737870643642
validate,55,0.014005636214659223
validate,56,0.02342080591314344
validate,57,0.034097855734327664
validate,58,0.04709541908130721
validate,59,0.06145677348438028
validate,60,0.0535782837524027
validate,61,0.023558373107098518
validate,62,0.014303285886755002
validate,63,0.008226296831317037
validate,64,0.008605539943592588
validate,65,0.01757849399877065
validate,66,0.02665313736314945
validate,67,0.03804948258904339
