Path,index,distance
validate,0,0.016371400265642766
validate,1,0.027401293200257193
validate,2,0.03211512985649201
validate,3,0.03416075752474057
validate,4,0.035398500652088494
validate,5,0.03282306471917007
validate,6,0.025686272208418903
validate,7,0.01608041521686998
validate,8,0.005024708066285077
validate,9,0.00010792737602038915
validate,10,0.002708204533897751
validate,11,0.013481879585752421
validate,12,0.03337333040157675
validate,13,0.060949648323907146
validate,14,0.09745522735184475
validate,15,0.14461940174300836
validate,16,0.20649703418093102
validate,17,0.012492647677098456
validate,18,7.14291919869936e-05
validate,19,0.007108958209382288
validate,20,0.020467741078263213
validate,21,0.03536410672311219
validate,22,0.07538680778976947
validate,23,0.12299125855200288
validate,24,0.1633459967772236
validate,25,0.18916719036534801
validate,26,0.18792335039720254
validate,27,0.03202182121407948
validate,28,0.01213441823557082
validate,29,0.0026439528212042207
validate,31,0.0017032391729475682
validate,32,0.0008480925934378769
validate,33,4.330899925408804e-05
validate,34,0.0008527944213382321
validate,35,0.0039291976196036416
validate,36,0.0010531174696466472
validate,37,0.0009090143425047881
validate,38,0.008077095085209929
validate,39,0.011711616312619522
validate,40,0.0015457882646804366
validate,41,0.0003413199763055985
validate,42,0.0707018615589241
validate,43,0.10492409057440977
validate,44,0.12418741104468278
validate,45,0.12741904963521455
validate,46,0.09820769142436225
validate,47,0.07915090524803992
validate,48,0.012258448405414124
validate,49,0.007840106492427723
validate,50,0.003772787544163103
validate,51,0.0019514654644540164
validate,52,0.00021881648524080255
validate,53,0.0004994718645153773
validate,54,0.00427769931753863
validate,55,0.00015137725704972294
validate,56,0.0007434967005497395
validate,57,0.002854086290411617
validate,58,0.005542752393530415
validate,59,0.009475517160727587
validate,60,0.009933049277979666
validate,61,0.004459187156737654
validate,62,0.0022661060392331622
validate,63,0.00042197337745675245
validate,64,0.0026948425498873885
validate,65,0.00033266318787539273
validate,66,0.001963177957627238
validate,67,0.004250048358439007
