Path,index,distance
validate,0,0.33517522628301566
validate,1,0.2945801462937373
validate,2,0.2684039379609152
validate,3,0.23914630637037426
validate,4,0.1988847920526321
validate,5,0.15225594363774453
validate,6,0.1010024076799324
validate,7,0.06120442081610611
validate,8,0.033260447899420065
validate,9,0.016022655911355543
validate,10,0.006190844126907402
validate,11,0.0008971152803864957
validate,12,0.00043496637687590045
validate,13,0.005592066951560892
validate,14,0.018017630252616046
validate,15,0.03940049891460462
validate,16,0.06978255689937463
validate,17,0.09906879209384478
validate,18,0.029380746238583555
validate,19,5.790674315608868e-05
validate,20,0.010864411108905236
validate,21,0.021216624843461873
validate,22,0.07046582603740581
validate,23,0.10557280900008414
validate,24,0.13187331443358707
validate,25,0.14017602023770603
validate,26,0.1190640005158039
validate,27,0.013310002934291187
validate,28,0.004705272952454265
validate,29,0.0010304362186684957
validate,31,0.012391596418128481
validate,32,0.006913597966554108
validate,33,0.003074220726754895
validate,34,0.0006128456740389643
validate,35,1.4682048299352601e-05
validate,36,0.04047091007456516
validate,37,0.012964778740314875
validate,38,0.001746892476218842
validate,39,0.0005316675388363779
validate,40,0.007711509327784305
validate,41,0.022540274948096184
validate,42,0.022388786418372386
validate,43,0.04289251313452336
validate,44,0.05786680544291545
validate,45,0.056157691302316515
validate,46,0.04025391133253242
validate,47,0.029787140217366614
validate,48,0.05595150407692895
validate,49,0.03336136263752021
validate,50,0.017557354955810678
validate,51,0.012045332437431666
validate,52,0.006682676788583586
validate,53,0.0041774866857057225
validate,54,0.002898055215294182
validate,55,0.007759423705184565
validate,56,0.014055444178332932
validate,57,0.020629835264888596
validate,58,0.028867959053015535
validate,59,0.041601206732039486
validate,60,0.04753994147094609
validate,61,0.021480299844266915
validate,62,0.01466273959203701
validate,63,0.009401565776633314
validate,64,0.004314953069310179
validate,65,0.01042729735216219
validate,66,0.01615363365018918
validate,67,0.023077370590763646
