Path,index,distance
validate,0,0.012805817236649086
validate,1,0.02145170913529293
validate,2,0.027039844919178213
validate,3,0.030572991185767062
validate,4,0.03135800897156904
validate,5,0.02992937136026197
validate,6,0.02274365592343197
validate,7,0.014263574489592812
validate,8,0.004777517749643634
validate,9,0.00015832101613089122
validate,10,0.002559034290544604
validate,11,0.01287621892793478
validate,12,0.032362838309636155
validate,13,0.06003698459121909
validate,14,0.09443530129303179
validate,15,0.14366021439642573
validate,16,0.20757958528920162
validate,17,0.005103657300269848
validate,18,1.9537025792715212e-06
validate,19,0.007754025189490532
validate,20,0.019433645104149466
validate,21,0.02918664895512868
validate,22,0.09140482976554354
validate,23,0.15010326024303533
validate,24,0.1939151736631719
validate,25,0.21041761760203692
validate,26,0.19824405193885009
validate,27,0.030363031588955702
validate,28,0.01178035974412106
validate,29,0.002445460870156513
validate,31,0.0020924779519159165
validate,32,0.0008176485209496764
validate,33,2.396203284948939e-05
validate,34,0.000924138299379984
validate,35,0.0043448662551447415
validate,36,0.0008922616202869937
validate,37,0.00035905522728396644
validate,38,0.005305978814663437
validate,39,0.009818628572256682
validate,40,0.002047041993088583
validate,41,7.25715738101318e-05
validate,42,0.0712399827808391
validate,43,0.09753831246865019
validate,44,0.1156988966483724
validate,45,0.12278660383277862
validate,46,0.09985672946125779
validate,47,0.08190277219440811
validate,48,0.008915887378060372
validate,49,0.0061630077142168505
validate,50,0.003355631410589921
validate,51,0.0015165482029182442
validate,52,8.670588743497909e-05
validate,53,0.0008456377708090379
validate,54,0.004457394383640234
validate,55,0.00010549863295339357
validate,56,0.0011535126499395698
validate,57,0.0038132063881131106
validate,58,0.006722149615275175
validate,59,0.008816172307808956
validate,60,0.006960524367980225
validate,61,0.004116968125536746
validate,62,0.0018184937368583842
validate,63,0.00021601658413872293
validate,64,0.0027021841429100135
validate,65,0.00040886881349144755
validate,66,0.0021998249140258164
validate,67,0.004703886213979103
