Path,index,distance
validate,0,0.06340138039486964
validate,1,0.09368973757493837
validate,2,0.10424119642776564
validate,3,0.10911746222105734
validate,4,0.10706919662688275
validate,5,0.0944532727649725
validate,6,0.07568994397165452
validate,7,0.0521959654882318
validate,8,0.027082080215985016
validate,9,0.009443021444567212
validate,10,0.0010214316214420815
validate,11,0.001060880471092207
validate,12,0.009113468319896123
validate,13,0.025667426399832993
validate,14,0.05086247711765368
validate,15,0.08694021444182054
validate,16,0.13662454628709153
validate,17,0.015321030506148192
validate,18,0.0009082341739493627
validate,19,0.017717430753357633
validate,20,0.03340103085184931
validate,21,0.039882634149954854
validate,22,0.08224706480342092
validate,23,0.11603862982097612
validate,24,0.14454074395202443
validate,25,0.15874183076215986
validate,26,0.1482458427955613
validate,27,0.033051691885643386
validate,28,0.01253166666055272
validate,29,0.002625672122107292
validate,31,0.007150474400439144
validate,32,0.0036725503428004513
validate,33,0.001076112699931575
validate,34,0.00012696885590213203
validate,35,0.002363510639142863
validate,36,0.004868124879108038
validate,37,0.00018303446145129243
validate,38,0.006113971326985879
validate,39,0.008259158178231418
validate,40,0.0008294417440427582
validate,41,0.001299954548744986
validate,42,0.05758691315083453
validate,43,0.08241996411307495
validate,44,0.09632977757675576
validate,45,0.09849243980663924
validate,46,0.07861398299375877
validate,47,0.06609722380934213
validate,48,0.03748422842651433
validate,49,0.020511727515745037
validate,50,0.00954621723147453
validate,51,0.005435179900584508
validate,52,0.0014467141071389245
validate,53,1.1883503390541783e-05
validate,54,0.0004386457138519928
validate,55,0.0017893356295244356
validate,56,0.008256750254162282
validate,57,0.014532043816490314
validate,58,0.02264588061943207
validate,59,0.03234014487740611
validate,60,0.03180624441051183
validate,61,0.01277979035155652
validate,62,0.007371345862328238
validate,63,0.002857513616729923
validate,64,1.9653401982955288e-05
validate,65,0.004313695616493418
validate,66,0.009694461588848458
validate,67,0.01591792233234024
