Path,index,distance
validate,0,0.30391003156132335
validate,1,0.31436606189543304
validate,2,0.3178518727727102
validate,3,0.30623086705982505
validate,4,0.26201325044958335
validate,5,0.20752066788692014
validate,6,0.1564981869504708
validate,7,0.11294407453867283
validate,8,0.07623790912344319
validate,9,0.05073704901375209
validate,10,0.029659503277721266
validate,11,0.014248781919154352
validate,12,0.004041296391791849
validate,13,5.007141756707689e-05
validate,14,0.0025459720501450622
validate,15,0.011792920386504813
validate,16,0.02776501187858693
validate,17,0.006940664707711042
validate,18,0.0039795758652936275
validate,19,0.01748351096046441
validate,20,0.022599318687885894
validate,21,0.025000534421302123
validate,22,0.03387397242027079
validate,23,0.04574800374430665
validate,24,0.05713007973605955
validate,25,0.06091172512451937
validate,26,0.05246267920844372
validate,27,0.014540465404754954
validate,28,0.005672116756739065
validate,29,0.0014163893372470815
validate,31,0.014755837904631197
validate,32,0.009510985958945173
validate,33,0.005378917663147353
validate,34,0.0017733482050696914
validate,35,0.00016996309843519963
validate,36,0.010235032491646923
validate,37,0.00131952378873057
validate,38,1.8901416739547372e-05
validate,39,0.000155705180909127
validate,40,0.0006574640271141963
validate,41,0.004155157890637362
validate,42,0.014055044203415412
validate,43,0.02255388322387808
validate,44,0.025650290722244784
validate,45,0.025944557792718204
validate,46,0.020124915278635025
validate,47,0.016816246257414735
validate,48,0.07733305405250201
validate,49,0.04125137530299239
validate,50,0.021652344414133218
validate,51,0.01762426747536261
validate,52,0.01156628432696194
validate,53,0.010432068352671187
validate,54,0.011396320886281397
validate,55,0.020280357714219432
validate,56,0.028993199234535028
validate,57,0.03794643331192016
validate,58,0.0462667159142689
validate,59,0.06090607079225274
validate,60,0.0671454547009569
validate,61,0.03075685452309529
validate,62,0.02384335097983914
validate,63,0.017523600563912112
validate,64,0.013675085494240569
validate,65,0.018973458424063394
validate,66,0.02584996554764396
validate,67,0.03339484096576817
