Path,index,distance
validate,0,0.32281646321200974
validate,1,0.30736874526496893
validate,2,0.2989451578181428
validate,3,0.28592716085542147
validate,4,0.24906973127126042
validate,5,0.19231984109609568
validate,6,0.13641570826783378
validate,7,0.08755611516455164
validate,8,0.05155986016015224
validate,9,0.0289016277537274
validate,10,0.014216072447819528
validate,11,0.004612969674134049
validate,12,0.00027704456152555235
validate,13,0.0009684161299587934
validate,14,0.006182490637553051
validate,15,0.0157919952719644
validate,16,0.029335928811643153
validate,17,0.07933799308575151
validate,18,0.0163712531435809
validate,19,0.0003802823734032623
validate,20,0.011127928569121481
validate,21,0.015065433903734937
validate,22,0.04183190683148841
validate,23,0.06535844177374495
validate,24,0.07900797241592372
validate,25,0.07795859195891597
validate,26,0.061277791669147263
validate,27,0.011772146910360881
validate,28,0.004298784007898182
validate,29,0.0010203159758523928
validate,31,0.014498229195369028
validate,32,0.00817344905834394
validate,33,0.004212958253869026
validate,34,0.0009677007529698134
validate,35,1.0816482155728835e-05
validate,36,0.03262777661975469
validate,37,0.008946560265469694
validate,38,0.0012810895581036874
validate,39,0.00029443113599647575
validate,40,0.0041483329509264255
validate,41,0.015324673335524563
validate,42,0.01574538863727759
validate,43,0.029023372459800245
validate,44,0.035470859838651725
validate,45,0.03119729552243422
validate,46,0.026452705134476617
validate,47,0.02064431153394386
validate,48,0.07477146005442614
validate,49,0.038230382479564895
validate,50,0.01777112018065352
validate,51,0.012531246521445105
validate,52,0.006223983776696751
validate,53,0.0030616221874485428
validate,54,0.0028056769936544157
validate,55,0.009073860191138317
validate,56,0.017614732920080423
validate,57,0.02710576470629078
validate,58,0.03621974285501983
validate,59,0.05467494255505956
validate,60,0.0648159823199348
validate,61,0.023317477317070567
validate,62,0.016083270469545607
validate,63,0.009378870756525215
validate,64,0.004377583733487511
validate,65,0.013456691623761285
validate,66,0.020866162533254573
validate,67,0.028917172523924672
