Path,index,distance
validate,0,0.05622535802949702
validate,1,0.06262755833441669
validate,2,0.06565070044176646
validate,3,0.06500247368221657
validate,4,0.06079769543861224
validate,5,0.0509987261986482
validate,6,0.036354405600987016
validate,7,0.022351976083374803
validate,8,0.008211492497838035
validate,9,0.0008319468994225643
validate,10,0.0012194983731417253
validate,11,0.009777759680716813
validate,12,0.027348584022465094
validate,13,0.051984545477730126
validate,14,0.08425112725924755
validate,15,0.12774112020077444
validate,16,0.18661830388441292
validate,17,0.03358342715599594
validate,18,0.009031216197984415
validate,19,0.0005057608919856182
validate,20,0.01324390294991118
validate,21,0.02537205635975881
validate,22,0.0833198253504559
validate,23,0.1322340532805758
validate,24,0.166360320736461
validate,25,0.1813664249006568
validate,26,0.17425441383738838
validate,27,0.02560484056821377
validate,28,0.009513406744584674
validate,29,0.002040227646268211
validate,31,0.0029241476664113586
validate,32,0.0011536956701185819
validate,33,0.00010782219420779615
validate,34,0.0008400010243848621
validate,35,0.004069204751293687
validate,36,0.007158528366162931
validate,37,0.00010837395564189389
validate,38,0.0028306983218758797
validate,39,0.0061131987636355856
validate,40,0.00019420333444675197
validate,41,0.0021649944628195916
validate,42,0.061742758984884905
validate,43,0.09429374156181902
validate,44,0.11432795463753609
validate,45,0.11713982295377923
validate,46,0.09230033262368054
validate,47,0.07433345404587921
validate,48,0.01443200932175881
validate,49,0.007872982888144198
validate,50,0.0030626020352833017
validate,51,0.0011431262280711119
validate,52,5.1758060829465435e-06
validate,53,0.0011282062965202178
validate,54,0.004114809343454207
validate,55,9.73446698171454e-05
validate,56,0.001085507459498758
validate,57,0.0037861984462546072
validate,58,0.007279435562327574
validate,59,0.011841993267133866
validate,60,0.011017863816682905
validate,61,0.004064749644268284
validate,62,0.0016788902777611359
validate,63,0.00013733014995598314
validate,64,0.002614909097046203
validate,65,0.00044341859316310295
validate,66,0.002329391855207752
validate,67,0.004903952024239544
