Path,index,distance
validate,0,0.1275718568814629
validate,1,0.1482456855817671
validate,2,0.1601883584522913
validate,3,0.16445474355465983
validate,4,0.15669697466004084
validate,5,0.13457190282406972
validate,6,0.10521148084134169
validate,7,0.07366624546239231
validate,8,0.04506009235186348
validate,9,0.02367570288840637
validate,10,0.009120573655720166
validate,11,0.0014935551430304006
validate,12,0.0003184853822729705
validate,13,0.005384166738320095
validate,14,0.0171363385836526
validate,15,0.03767471154326363
validate,16,0.0679036208746282
validate,17,0.018099961087909122
validate,18,5.2328129685030866e-05
validate,19,0.010167531540936192
validate,20,0.025678643399421275
validate,21,0.0317845494963962
validate,22,0.06256767866850355
validate,23,0.08722970844045053
validate,24,0.10200599826280332
validate,25,0.10653822883661301
validate,26,0.09152957185138622
validate,27,0.02236925035577031
validate,28,0.008714550030152313
validate,29,0.002032825237695657
validate,31,0.007835317650368046
validate,32,0.004768644377152742
validate,33,0.0023031166890815635
validate,34,0.0003080615243421514
validate,35,0.00015773240040295455
validate,36,0.0037509682553078516
validate,37,0.00014417835925062406
validate,38,0.0032916115746656205
validate,39,0.003272847917118016
validate,40,0.00022453988508808198
validate,41,0.0009745754742724877
validate,42,0.03172552797540862
validate,43,0.0511827925855296
validate,44,0.06163485721990003
validate,45,0.05746749154352382
validate,46,0.04746025487765593
validate,47,0.038542069642974575
validate,48,0.04507474381550358
validate,49,0.02520427450760787
validate,50,0.013739685530448575
validate,51,0.00887984190791935
validate,52,0.004360627386192695
validate,53,0.0019585398137875742
validate,54,0.0006120305466030818
validate,55,0.004912790023500868
validate,56,0.011408331874230293
validate,57,0.018099961087909122
validate,58,0.025314611386159647
validate,59,0.03474873396915712
validate,60,0.038899030822727054
validate,61,0.016838955221241236
validate,62,0.01123599906321826
validate,63,0.00617690281053318
validate,64,0.0013166615844064644
validate,65,0.007774638872777406
validate,66,0.012834552543071531
validate,67,0.018949518271955013
