Path,index,distance
validate,0,0.3229097947427283
validate,1,0.31160270231300424
validate,2,0.29856759762026475
validate,3,0.28816061099369394
validate,4,0.25457357779589396
validate,5,0.19808996699490744
validate,6,0.1413345633984976
validate,7,0.09533021127064356
validate,8,0.061235735552016224
validate,9,0.037819181927906675
validate,10,0.021295832843560625
validate,11,0.009026582920491855
validate,12,0.001928804021685493
validate,13,8.774921915444267e-05
validate,14,0.003749524805352955
validate,15,0.012880349857235962
validate,16,0.02836972235422308
validate,17,0.011028302117578992
validate,18,0.003544615404705298
validate,19,0.02648935687617937
validate,20,0.04028687256679997
validate,21,0.038775316450009756
validate,22,0.05404792343025
validate,23,0.06959441724521154
validate,24,0.07765400710653858
validate,25,0.08020344596911266
validate,26,0.07038518383991765
validate,27,0.016629876396401566
validate,28,0.006163565168886054
validate,29,0.0012851451555589977
validate,31,0.011508789510262796
validate,32,0.007657724273885003
validate,33,0.004719662244216161
validate,34,0.0018312988992568169
validate,35,0.00033222280252009906
validate,36,0.0075701704992706675
validate,37,5.0081868035900534e-05
validate,38,0.0013776940661476278
validate,39,0.0009004828139163035
validate,40,4.7330058863370716e-05
validate,41,0.0022338503270996624
validate,42,0.015353032090255625
validate,43,0.026885813455569618
validate,44,0.03270847682810307
validate,45,0.027841207424525227
validate,46,0.02306579272981546
validate,47,0.018955289385508278
validate,48,0.07490707834641397
validate,49,0.03717220558096268
validate,50,0.01753417001639368
validate,51,0.01184681684623734
validate,52,0.006783279605380943
validate,53,0.0047810039042647245
validate,54,0.005301756218025533
validate,55,0.013881311651481876
validate,56,0.02297220019356072
validate,57,0.03197749373078518
validate,58,0.04265533005349076
validate,59,0.059746584248981716
validate,60,0.06683106561993113
validate,61,0.022465534179454738
validate,62,0.015088233801781148
validate,63,0.009954372505341702
validate,64,0.007297638775096038
validate,65,0.01639045824683283
validate,66,0.023529324213918623
validate,67,0.03288936861141034
