Path,index,distance
validate,0,0.23416378950985017
validate,1,0.2363856938634531
validate,2,0.23546012110054615
validate,3,0.22526008315813695
validate,4,0.20544124248059625
validate,5,0.17511663515973686
validate,6,0.13675144074837742
validate,7,0.101988026397269
validate,8,0.06952231168391831
validate,9,0.042592952667090844
validate,10,0.02394492524397851
validate,11,0.010071575297075142
validate,12,0.0021187390780514903
validate,13,6.809148716147018e-05
validate,14,0.003864449319348151
validate,15,0.013307791443462835
validate,16,0.03106279201751161
validate,17,0.06465295899628487
validate,18,0.015452165306432453
validate,19,0.0002467995444711546
validate,20,0.01058695363021922
validate,21,0.016263848601845377
validate,22,0.05088014314234224
validate,23,0.07550356986109996
validate,24,0.08633400205579678
validate,25,0.08085426761340186
validate,26,0.06397872909433544
validate,27,0.011804043178732626
validate,28,0.00475992531411451
validate,29,0.001171482993405193
validate,31,0.014247867949267357
validate,32,0.008410480409279053
validate,33,0.004119024300386465
validate,34,0.0009041976768672244
validate,35,4.661053432108986e-09
validate,36,0.03478729734973074
validate,37,0.011510873401708865
validate,38,0.0026639769975020933
validate,39,0.0008003647974644812
validate,40,0.005964208979359453
validate,41,0.017346580076492257
validate,42,0.015991087228065304
validate,43,0.02925793924177278
validate,44,0.03554526380038714
validate,45,0.03455387250356645
validate,46,0.027892393621137934
validate,47,0.021853626364465306
validate,48,0.08529497728094204
validate,49,0.044156137530445005
validate,50,0.01820511348796794
validate,51,0.01065906084916568
validate,52,0.004851596188466756
validate,53,0.0014280408432774117
validate,54,0.0016313753649976892
validate,55,0.011889121565348604
validate,56,0.025422282638328575
validate,57,0.037277016011613484
validate,58,0.05124613022238578
validate,59,0.07439964828227907
validate,60,0.07629044784873695
validate,61,0.02187002855453557
validate,62,0.013064963113016193
validate,63,0.006947106238910594
validate,64,0.0024461324951422503
validate,65,0.02185707747266674
validate,66,0.032583634915164916
validate,67,0.046213029728907395
