Path,index,distance
validate,0,0.12900946711967543
validate,1,0.12907082503386302
validate,2,0.12725204893363795
validate,3,0.12026456131861574
validate,4,0.10574269827551053
validate,5,0.08763760597328307
validate,6,0.0638229050213518
validate,7,0.0413535454779449
validate,8,0.022039132027423025
validate,9,0.008559583919156677
validate,10,0.0013137927285447049
validate,11,0.0005612606102376461
validate,12,0.006728939787052135
validate,13,0.019813303686561867
validate,14,0.038881142994843576
validate,15,0.06643366589430133
validate,16,0.1046636733969839
validate,17,0.08611193506056458
validate,18,0.04477163797315109
validate,19,0.004654117866701668
validate,20,0.002296470036196374
validate,21,0.014030906176498825
validate,22,0.06645184384726799
validate,23,0.11268142669268844
validate,24,0.14974128963497768
validate,25,0.1607284576860195
validate,26,0.13919464257209513
validate,27,0.013820314207989015
validate,28,0.005502916562935667
validate,29,0.0012775533744515677
validate,31,0.009310854931185553
validate,32,0.0037863695722947233
validate,33,0.0007049136755611363
validate,34,0.000198906312584346
validate,35,0.002574589375345049
validate,36,0.033472030520660945
validate,37,0.01297118070319725
validate,38,0.002036869401251362
validate,39,0.00019692210052157932
validate,40,0.0052787143024445315
validate,41,0.017959185150392742
validate,42,0.035149190709587774
validate,43,0.06000766496295695
validate,44,0.07664840532658501
validate,45,0.0773376535264465
validate,46,0.060849463688373184
validate,47,0.04665530520615713
validate,48,0.04248679019946089
validate,49,0.02279346559266604
validate,50,0.009756889197865992
validate,51,0.00496413370911164
validate,52,0.0012763222036388244
validate,53,3.0528356574910376e-06
validate,54,0.0006194500885885468
validate,55,0.0011042386356526768
validate,56,0.006132991963331724
validate,57,0.011863921667033983
validate,58,0.01877439818494797
validate,59,0.030565866972057543
validate,60,0.034093480077806104
validate,61,0.01178755332366832
validate,62,0.006173391036886966
validate,63,0.00224267384344512
validate,64,9.71450866720236e-05
validate,65,0.004025593014333029
validate,66,0.009120673553081438
validate,67,0.015297873498622105
