Path,index,distance
validate,0,0.49247169473757046
validate,1,0.4612252114292822
validate,2,0.43322141822306104
validate,3,0.4028016551783825
validate,4,0.34060867579689147
validate,5,0.2604824013526996
validate,6,0.18544696195353216
validate,7,0.12853352885013714
validate,8,0.09041224806276182
validate,9,0.06613715384769359
validate,10,0.04869790883714942
validate,11,0.03334194864827544
validate,12,0.01653693098078457
validate,13,0.005226098357901554
validate,14,0.00032888708325262694
validate,15,0.0009415752174354308
validate,16,0.005569990026295879
validate,17,0.03475622374901832
validate,18,0.000527300714116774
validate,19,0.00868264646177852
validate,20,0.016534643382070224
validate,21,0.013078498764331647
validate,22,0.019218581696250014
validate,23,0.02629734376705617
validate,24,0.03053604898324047
validate,25,0.03220619378746181
validate,26,0.0284548459772348
validate,27,0.005929193949740896
validate,28,0.0020580248872842377
validate,29,0.00048617227737579594
validate,31,0.01711397701860662
validate,32,0.010921618780548203
validate,33,0.007230473844886509
validate,34,0.004082580292921634
validate,35,0.0019313888466994111
validate,36,0.019155020111309096
validate,37,0.0028977333767047364
validate,38,0.0001538119234363311
validate,39,0.0010224137974649272
validate,40,0.003789662902264457
validate,41,0.010321939459810192
validate,42,0.003262794879215436
validate,43,0.00827860115806578
validate,44,0.010711366130320643
validate,45,0.0067060145499112656
validate,46,0.005179536816870889
validate,47,0.003915566932326087
validate,48,0.11315375089950352
validate,49,0.05617281550279052
validate,50,0.0263509165619058
validate,51,0.01988392574180864
validate,52,0.013641207980079395
validate,53,0.012629702475023374
validate,54,0.01995847239621129
validate,55,0.028642870899881268
validate,56,0.038995914068763904
validate,57,0.0493418236858707
validate,58,0.06247028911840968
validate,59,0.08819010020254558
validate,60,0.10320084147477082
validate,61,0.035881107400545176
validate,62,0.02662412264485503
validate,63,0.02024926436668706
validate,64,0.021120370096560537
validate,65,0.02714683304290022
validate,66,0.03590927451141501
validate,67,0.04778188661777805
