Path,index,distance
validate,0,0.1985045641701878
validate,1,0.21484378687902383
validate,2,0.2204493608336724
validate,3,0.207411613293906
validate,4,0.1769736778853256
validate,5,0.1388726572740573
validate,6,0.10116000090637489
validate,7,0.07233380468367434
validate,8,0.04643294945742593
validate,9,0.027407380212066235
validate,10,0.013397235753892955
validate,11,0.0042130140611706945
validate,12,4.2109207882945476e-05
validate,13,0.0027148440948592256
validate,14,0.011887004803962542
validate,15,0.028485904463225298
validate,16,0.05282952547097042
validate,17,0.030471825536833697
validate,18,0.001387064489636547
validate,19,0.004949827814198282
validate,20,0.01716966535490061
validate,21,0.025912136190588075
validate,22,0.04005469946502116
validate,23,0.05913907798912865
validate,24,0.07573956991703479
validate,25,0.08420731044338392
validate,26,0.07215304795787625
validate,27,0.01497304951839773
validate,28,0.005608897230933829
validate,29,0.0013616198681558611
validate,31,0.010521927059762737
validate,32,0.005890233202402895
validate,33,0.002892147426313607
validate,34,0.000607466297514736
validate,35,1.1696759784518562e-05
validate,36,0.011794614310516427
validate,37,0.001720830151733077
validate,38,0.00010481994005906436
validate,39,0.0004455860020462499
validate,40,0.0008986186796295925
validate,41,0.006376111717163013
validate,42,0.020796711662952383
validate,43,0.03482551057128491
validate,44,0.04334826914595291
validate,45,0.04312740767871348
validate,46,0.031811033255552124
validate,47,0.02478248772888958
validate,48,0.04823092711331467
validate,49,0.026388055999138182
validate,50,0.010779443235341746
validate,51,0.007053032675160442
validate,52,0.0033877163800337673
validate,53,0.002041365474009682
validate,54,0.002597565550996883
validate,55,0.008526680546468546
validate,56,0.0153837383187988
validate,57,0.021666583714595733
validate,58,0.030023437946826603
validate,59,0.042300282912543175
validate,60,0.03910096019338705
validate,61,0.01661251344667658
validate,62,0.010835611744691387
validate,63,0.006692593247887402
validate,64,0.004185166474499957
validate,65,0.00850055446517406
validate,66,0.013290480393037707
validate,67,0.019546711805073946
