Path,index,distance
validate,0,0.14115739738321242
validate,1,0.14094588371234795
validate,2,0.1332765713084788
validate,3,0.12394523489662901
validate,4,0.11206798452124755
validate,5,0.09229536909144054
validate,6,0.06846939404379293
validate,7,0.04259002191221706
validate,8,0.022812319704156536
validate,9,0.009490712591500472
validate,10,0.002036734930049744
validate,11,2.725243347967421e-05
validate,12,0.0032769713143980805
validate,13,0.012144735510703941
validate,14,0.027074369216592342
validate,15,0.0496417816990502
validate,16,0.0814819123926851
validate,17,0.045770451319569694
validate,18,0.008651468789550143
validate,19,0.0014833144969724765
validate,20,0.013309689179560769
validate,21,0.025054095298072343
validate,22,0.058905025495649355
validate,23,0.09242480382597185
validate,24,0.12195492264819907
validate,25,0.12955714677497987
validate,26,0.1146648612585055
validate,27,0.014506115626686467
validate,28,0.00574618588920861
validate,29,0.0012506091219235405
validate,31,0.008590465441343342
validate,32,0.00441575772120828
validate,33,0.0014794570894404169
validate,34,4.6523393400721424e-05
validate,35,0.0005969599351072219
validate,36,0.024236202223761993
validate,37,0.0062915076496427025
validate,38,0.0003428524549561329
validate,39,7.733380214425267e-05
validate,40,0.0022701045876922787
validate,41,0.010948047300460062
validate,42,0.030186781648062322
validate,43,0.049948846663000146
validate,44,0.062046720886419715
validate,45,0.06312514480306763
validate,46,0.05011290708137617
validate,47,0.03961223301000261
validate,48,0.035951289909874284
validate,49,0.020414686481176725
validate,50,0.0075638190531769345
validate,51,0.004349517277920434
validate,52,0.0014884496200028297
validate,53,0.0005312002646503666
validate,54,0.001376676487736761
validate,55,0.0055918997966751816
validate,56,0.012844722757564653
validate,57,0.0188205025984729
validate,58,0.025549040306622972
validate,59,0.033921468180917014
validate,60,0.02917322371598896
validate,61,0.011932287029261968
validate,62,0.00724442820181459
validate,63,0.0040717139795800605
validate,64,0.002317626538326567
validate,65,0.009102473865437832
validate,66,0.013685194846878801
validate,67,0.01944330233887115
