Path,index,distance
validate,0,0.22445332403607998
validate,1,0.21922265545195185
validate,2,0.2117518071687574
validate,3,0.20045304803058595
validate,4,0.17879160400555305
validate,5,0.14708874294804597
validate,6,0.10584783131909692
validate,7,0.06725318320371931
validate,8,0.03514751986326914
validate,9,0.016007741502521156
validate,10,0.005425493222673605
validate,11,0.00047445174889715336
validate,12,0.0008843272925617152
validate,13,0.006785365174833302
validate,14,0.018715127767574447
validate,15,0.03801819771364645
validate,16,0.06671590524731374
validate,17,0.04634606726285495
validate,18,0.005350591611151589
validate,19,0.003273374556907349
validate,20,0.01698761137812166
validate,21,0.026867368539348235
validate,22,0.06117849500041872
validate,23,0.08718072574422842
validate,24,0.10621226963949759
validate,25,0.10961074709752527
validate,26,0.09097491038923589
validate,27,0.02074803772901146
validate,28,0.007702771194743829
validate,29,0.0017512700468835796
validate,31,0.010268102824797398
validate,32,0.005483326546773304
validate,33,0.002487315778563093
validate,34,0.0004135176782260608
validate,35,6.167262808665086e-05
validate,36,0.013806931894282837
validate,37,0.0016657169227127788
validate,38,0.0001910876298669706
validate,39,0.0008101700645914978
validate,40,0.0006012021170335169
validate,41,0.0061920239287832635
validate,42,0.03209199168553645
validate,43,0.050793664482818524
validate,44,0.06085040787026852
validate,45,0.059265174763709294
validate,46,0.046587379933992756
validate,47,0.03833162793195155
validate,48,0.05506800155462799
validate,49,0.0322180659894129
validate,50,0.017272027138240276
validate,51,0.010524522264456548
validate,52,0.004801023174132557
validate,53,0.0021736075362364105
validate,54,0.000894479557742689
validate,55,0.004239829573685405
validate,56,0.00898590235116803
validate,57,0.015831317899386743
validate,58,0.025128977284759713
validate,59,0.039043345037444444
validate,60,0.04760678598665624
validate,61,0.020407485597983
validate,62,0.012385096269407314
validate,63,0.006682057455658641
validate,64,0.0017744111736172075
validate,65,0.006364861178944858
validate,66,0.011946972376400966
validate,67,0.019834325750838877
