Path,index,distance
validate,0,0.2321841563256345
validate,1,0.23437705867980718
validate,2,0.23448958573307743
validate,3,0.22633549918268225
validate,4,0.20304616620086446
validate,5,0.16119220487522212
validate,6,0.1159842509468435
validate,7,0.07723811514920031
validate,8,0.048087718768340615
validate,9,0.029713040367311372
validate,10,0.01682575176128731
validate,11,0.0074249611058367915
validate,12,0.0016989314334228123
validate,13,4.667803030311557e-05
validate,14,0.0032711808962848643
validate,15,0.011595738544074807
validate,16,0.024031101247297237
validate,17,0.04541374561380218
validate,18,0.008781834357023732
validate,19,0.00011577231924331244
validate,20,0.006037753250563771
validate,21,0.015342494006067353
validate,22,0.03281634995745142
validate,23,0.04908149652781468
validate,24,0.060799720225563125
validate,25,0.06274334497663037
validate,26,0.05343381615253551
validate,27,0.011447449563471879
validate,28,0.004313769421471103
validate,29,0.0009910629036287144
validate,31,0.010718780550308171
validate,32,0.006389015825202793
validate,33,0.0033781563888167776
validate,34,0.0011047558085637288
validate,35,0.00014302599084059509
validate,36,0.017928578551293484
validate,37,0.004857002652535525
validate,38,0.00033541851257368194
validate,39,1.3699566858482726e-05
validate,40,0.0020761440657780517
validate,41,0.008595349591687618
validate,42,0.014594286060107708
validate,43,0.024771217247268607
validate,44,0.030831386526172566
validate,45,0.029686696464586326
validate,46,0.02313531238663713
validate,47,0.01834458751321022
validate,48,0.05160346208567301
validate,49,0.026663747455534015
validate,50,0.013011852505345312
validate,51,0.00930486608320702
validate,52,0.004816051199001858
validate,53,0.0033546174193740397
validate,54,0.0047542043864240435
validate,55,0.0087798743000157
validate,56,0.013949415866069237
validate,57,0.020195519110107973
validate,58,0.026533699442074288
validate,59,0.037587167853819214
validate,60,0.043341333540871774
validate,61,0.017530583588528326
validate,62,0.012165771887202137
validate,63,0.0076241326368633455
validate,64,0.005677690914785427
validate,65,0.00908649541944162
validate,66,0.013940286518475675
validate,67,0.019638013871127846
