Path,index,distance
validate,0,0.2553274802985104
validate,1,0.2679461795442565
validate,2,0.27353158304528424
validate,3,0.26787724746758135
validate,4,0.24321794648692707
validate,5,0.20081613890548766
validate,6,0.14801787064403316
validate,7,0.10373936972490783
validate,8,0.06458733818950146
validate,9,0.036655926304420494
validate,10,0.016771510761379727
validate,11,0.005211245353741734
validate,12,0.00021253749718885828
validate,13,0.0015420200462605838
validate,14,0.008894698793925238
validate,15,0.02300148419850956
validate,16,0.04528962743498177
validate,17,0.029473467235313078
validate,18,6.016612865922255e-05
validate,19,0.01161211247753946
validate,20,0.028580772348803518
validate,21,0.03177209358895339
validate,22,0.047070484008632674
validate,23,0.06635049342575394
validate,24,0.07862933198955868
validate,25,0.07913281585668397
validate,26,0.061458792037972776
validate,27,0.015781297737380906
validate,28,0.00627102413610503
validate,29,0.0014358764319791772
validate,31,0.013527653318248234
validate,32,0.0077872160038766625
validate,33,0.004161783817981934
validate,34,0.0014668939500823708
validate,35,0.00012941497710583505
validate,36,0.01020204054858398
validate,37,0.0004270089474651684
validate,38,0.0008628224730127254
validate,39,0.0007094796322589803
validate,40,0.0004517541397054403
validate,41,0.004728706364527269
validate,42,0.020726830540423125
validate,43,0.03637789796098634
validate,44,0.042741013555540164
validate,45,0.03845244835353434
validate,46,0.030611390361625412
validate,47,0.02432558897389614
validate,48,0.06897995642433086
validate,49,0.038423481705771034
validate,50,0.01809934604619312
validate,51,0.012093362980919897
validate,52,0.006750952390982112
validate,53,0.004002883948105995
validate,54,0.004516803627501953
validate,55,0.013750986904209062
validate,56,0.025323196835383643
validate,57,0.03422811195897901
validate,58,0.04576255326596579
validate,59,0.06128043759023194
validate,60,0.061463115683990766
validate,61,0.02382520449313652
validate,62,0.015996169161501483
validate,63,0.010473932884177972
validate,64,0.0062444081513518546
validate,65,0.01813740869077296
validate,66,0.025840667721401922
validate,67,0.03596504315080462
