Path,index,distance
validate,0,0.26795305244621614
validate,1,0.27220918175889575
validate,2,0.27083440396394176
validate,3,0.26129509132048534
validate,4,0.2323594661641477
validate,5,0.18910892377205768
validate,6,0.13882678292349104
validate,7,0.09139419003067584
validate,8,0.05496197975866435
validate,9,0.030238665322198655
validate,10,0.013988276016159151
validate,11,0.0047046447838751115
validate,12,0.0002361590709352157
validate,13,0.0013226306602376336
validate,14,0.00820392206790932
validate,15,0.022939198252768023
validate,16,0.04559177070107756
validate,17,0.07646928062900282
validate,18,0.008408991105531727
validate,19,0.005107270280148679
validate,20,0.024049224060823216
validate,21,0.029810775867328387
validate,22,0.05471864770155277
validate,23,0.08539897034091182
validate,24,0.10133092392947707
validate,25,0.09974586233185545
validate,26,0.07573026465864485
validate,27,0.017604580716221396
validate,28,0.0069616362932964915
validate,29,0.001656663140526149
validate,31,0.014831919894112255
validate,32,0.008829573647075262
validate,33,0.004137493817505056
validate,34,0.001028745687963406
validate,35,8.198586876062564e-07
validate,36,0.025450113964593957
validate,37,0.004787063671029879
validate,38,3.823701492211562e-06
validate,39,0.00022620780728821455
validate,40,0.0022531823532366824
validate,41,0.012593298877211834
validate,42,0.021795671479224787
validate,43,0.03968050877010176
validate,44,0.04708741535696992
validate,45,0.04288326934236886
validate,46,0.03268752376197581
validate,47,0.025413290135958166
validate,48,0.06765068021070186
validate,49,0.03979389340456918
validate,50,0.020117341254872523
validate,51,0.0149267254115526
validate,52,0.008560735690196553
validate,53,0.005600904360907877
validate,54,0.005341735152217586
validate,55,0.013705942665731774
validate,56,0.022360357515027962
validate,57,0.030243942271945268
validate,58,0.040203297809446314
validate,59,0.05612156891387099
validate,60,0.05804558579825536
validate,61,0.02781306904388603
validate,62,0.019685695985380502
validate,63,0.013301452567308192
validate,64,0.007209005858778372
validate,65,0.014549812495574077
validate,66,0.021707330418043846
validate,67,0.029475598592265673
