Path,index,distance
validate,0,0.10028455269990222
validate,1,0.10760357280559674
validate,2,0.10756276592134861
validate,3,0.10726551081075719
validate,4,0.10352709587281184
validate,5,0.0919524597544753
validate,6,0.07380820421679335
validate,7,0.04959177473927745
validate,8,0.024440808419366022
validate,9,0.008696501294166437
validate,10,0.0009602526006113887
validate,11,0.000881488927995111
validate,12,0.008225335257094901
validate,13,0.022175459674678932
validate,14,0.043433960248937864
validate,15,0.07365488302525691
validate,16,0.11622495834893154
validate,17,0.02908108519385888
validate,18,0.002618554981269061
validate,19,0.003285328771526097
validate,20,0.01588492986218082
validate,21,0.02732813606425777
validate,22,0.0639287958541922
validate,23,0.09601732654351869
validate,24,0.12113375939420457
validate,25,0.1337534011302811
validate,26,0.12671524136050105
validate,27,0.024043800401171378
validate,28,0.009557815284782722
validate,29,0.002058122136668894
validate,31,0.005956244916863751
validate,32,0.0035497864338055463
validate,33,0.0013924168782408763
validate,34,2.0660317797460692e-05
validate,35,0.0006138694010829893
validate,36,0.011412894236220272
validate,37,0.001026329777062407
validate,38,0.0006138694010828782
validate,39,0.0019042305909100499
validate,40,0.00011575309269495904
validate,41,0.004312139593234843
validate,42,0.04362166612802931
validate,43,0.06457950027074755
validate,44,0.07633333809191223
validate,45,0.07557220985271795
validate,46,0.060802780943302714
validate,47,0.05122782805904014
validate,48,0.04078892710013893
validate,49,0.024071096750484133
validate,50,0.012885681955352446
validate,51,0.0075182289430864024
validate,52,0.0026784005709196146
validate,53,0.00040141558617767803
validate,54,4.9355266400263886e-05
validate,55,0.0019828942379794823
validate,56,0.007284295499296878
validate,57,0.013872973218716056
validate,58,0.021432876617913932
validate,59,0.032564739027748035
validate,60,0.034969647885773836
validate,61,0.01522876990994193
validate,62,0.008944606428292423
validate,63,0.0038676939515046582
validate,64,4.889169667920967e-05
validate,65,0.0045396004068068985
validate,66,0.009683937923293584
validate,67,0.01666643188953032
