Path,index,distance
validate,0,0.213296699041301
validate,1,0.19402752349078534
validate,2,0.18577423785572955
validate,3,0.18054397389951782
validate,4,0.15780680504106237
validate,5,0.12444538632288182
validate,6,0.08936599501881848
validate,7,0.053272136381167456
validate,8,0.02567620142858007
validate,9,0.009658295001727879
validate,10,0.001384725063950154
validate,11,0.0005481823643082029
validate,12,0.007118750269188068
validate,13,0.019628698800584377
validate,14,0.0397505398856286
validate,15,0.06995404679041384
validate,16,0.1120775530790632
validate,17,0.048470398731216946
validate,18,0.0052374579696732315
validate,19,0.003160196015634331
validate,20,0.016884324789224636
validate,21,0.026716189768694498
validate,22,0.0632589648246823
validate,23,0.09484405681628227
validate,24,0.12124614467305195
validate,25,0.13367270532981457
validate,26,0.11796333668302916
validate,27,0.02547141163067057
validate,28,0.009467911817124919
validate,29,0.002028825171259685
validate,31,0.008816849357971002
validate,32,0.004243442117414675
validate,33,0.0012730088810857243
validate,34,1.8917739300960967e-05
validate,35,0.0016486435120955933
validate,36,0.016442485824899933
validate,37,0.0020631742734020797
validate,38,0.0002144728684395636
validate,39,0.0012748875113334224
validate,40,0.00022564722844198304
validate,41,0.005291279562752327
validate,42,0.04262488543081
validate,43,0.06614137243578178
validate,44,0.07891338793749114
validate,45,0.07878251212384835
validate,46,0.06610188363856184
validate,47,0.055151775829337724
validate,48,0.05224093786841444
validate,49,0.025642030191185494
validate,50,0.01129164535175653
validate,51,0.00510665009732969
validate,52,0.0014647894981384413
validate,53,3.7081908199620983e-07
validate,54,0.0016812227008370373
validate,55,0.0007982689426161427
validate,56,0.006192318188529278
validate,57,0.012817686956806518
validate,58,0.021757600618533268
validate,59,0.036602075789851085
validate,60,0.0453375463434752
validate,61,0.012582373310093709
validate,62,0.006098574392117362
validate,63,0.0018458026817997908
validate,64,0.0006089233941662942
validate,65,0.004145732275763758
validate,66,0.009692290780675572
validate,67,0.017857365271802372
