Path,index,distance
validate,0,0.11153942433684172
validate,1,0.14299527732624717
validate,2,0.1465367559832086
validate,3,0.14574488191467005
validate,4,0.1314076296490142
validate,5,0.11333477093735633
validate,6,0.09037262124998191
validate,7,0.06155072263593053
validate,8,0.03274622482842249
validate,9,0.014385914917032783
validate,10,0.003124453690505846
validate,11,4.291015772794893e-05
validate,12,0.00499123300484261
validate,13,0.018406629665956964
validate,14,0.04305870161434755
validate,15,0.07616968504111188
validate,16,0.12259820149497225
validate,17,0.012252358419367781
validate,18,0.023464567972052874
validate,19,0.06542866989450558
validate,20,0.07236923830418263
validate,21,0.06034008381602052
validate,22,0.11167259623724213
validate,23,0.1441968906454848
validate,24,0.1657062542653438
validate,25,0.17235992732986438
validate,26,0.1597194923901739
validate,27,0.038143587023538594
validate,28,0.014513584509474708
validate,29,0.0031999924856654927
validate,31,0.009806853999293375
validate,32,0.005154796745315604
validate,33,0.002059340752393224
validate,34,4.385049959099163e-05
validate,35,0.0008704170220760199
validate,36,0.011145332276088826
validate,37,1.6003370829631436e-06
validate,38,0.0050316888652603975
validate,39,0.007459451775188253
validate,40,6.306998736238523e-05
validate,41,0.005646298997884158
validate,42,0.05597019254032476
validate,43,0.077822275596231
validate,44,0.08482026727337588
validate,45,0.08468422801130893
validate,46,0.06705855863813659
validate,47,0.05754014953658171
validate,48,0.04898358771170008
validate,49,0.028354168464730378
validate,50,0.013132493219627395
validate,51,0.008603298821534655
validate,52,0.0031967273002394547
validate,53,0.0011683076684213534
validate,54,0.0009852917605051026
validate,55,0.006122795536144254
validate,56,0.01359835881149607
validate,57,0.02245499918993521
validate,58,0.03213084294380675
validate,59,0.045202340321159995
validate,60,0.041042075232963104
validate,61,0.018301164759570554
validate,62,0.011609916863663416
validate,63,0.005938121914521477
validate,64,0.002349532126792009
validate,65,0.007571405145267218
validate,66,0.014735270388303578
validate,67,0.0217417594712348
