Path,index,distance
validate,0,0.0747290126005361
validate,1,0.09385861839795884
validate,2,0.09578880138043411
validate,3,0.09725526206433843
validate,4,0.10203776219434146
validate,5,0.0948298948514783
validate,6,0.07569184378502614
validate,7,0.048867195419333154
validate,8,0.023868582660668713
validate,9,0.007165521256270235
validate,10,0.00036028644097019225
validate,11,0.0021436457809667075
validate,12,0.0119981227287691
validate,13,0.030092677679224633
validate,14,0.05568508050672338
validate,15,0.08862593748336567
validate,16,0.1300268398255785
validate,17,0.029489078390651846
validate,18,0.0020076757987880223
validate,19,0.007140286193107359
validate,20,0.02611417987605147
validate,21,0.034728214762980936
validate,22,0.07628460035885032
validate,23,0.11991419906652856
validate,24,0.1515046722793537
validate,25,0.16289697642756895
validate,26,0.15847839823430876
validate,27,0.024882723235870707
validate,28,0.00955729540253325
validate,29,0.0020746910315417866
validate,31,0.006411026446188739
validate,32,0.0037000847587279617
validate,33,0.0015708118607079546
validate,34,1.4345521215153312e-05
validate,35,0.0007420694366623293
validate,36,0.01345550352480307
validate,37,0.0012006591592396143
validate,38,0.001076786526064688
validate,39,0.002624422918660496
validate,40,4.068387601596779e-05
validate,41,0.005850969258244021
validate,42,0.048523180957394496
validate,43,0.07827213521675758
validate,44,0.09490198705153896
validate,45,0.09597542898775713
validate,46,0.07616529015275053
validate,47,0.060525579993704115
validate,48,0.035453846018559165
validate,49,0.019447689722913997
validate,50,0.009699474232893524
validate,51,0.006381579796848946
validate,52,0.0024051559386153443
validate,53,0.00033228435371346343
validate,54,4.79723835788981e-06
validate,55,0.001825920558875871
validate,56,0.006749663136587314
validate,57,0.012758879287352975
validate,58,0.018201141264260867
validate,59,0.026392357053910964
validate,60,0.029783558781202535
validate,61,0.012810756614612617
validate,62,0.008332318864398447
validate,63,0.003788866608721575
validate,64,8.666394004497313e-05
validate,65,0.004478603167254458
validate,66,0.009108032980974623
validate,67,0.013951432874173664
