Path,index,distance
validate,0,0.025805754253876767
validate,1,0.040084570377231676
validate,2,0.047833623592957064
validate,3,0.050613011293016874
validate,4,0.047598970251319095
validate,5,0.04211990375974428
validate,6,0.035876323482595285
validate,7,0.024352694865351632
validate,8,0.010857519605547261
validate,9,0.002206720405169782
validate,10,0.00026235770582283546
validate,11,0.006095999501532834
validate,12,0.019558524036968228
validate,13,0.040877650997812376
validate,14,0.0691126664359697
validate,15,0.10591577475502534
validate,16,0.15423454795274782
validate,17,0.0020898018094044346
validate,18,0.0011458045725878385
validate,19,0.01345362472596734
validate,20,0.033050104682458725
validate,21,0.0438714659427506
validate,22,0.08799051400997837
validate,23,0.1245675586471342
validate,24,0.15121969768377497
validate,25,0.16148574887403888
validate,26,0.15559381482313883
validate,27,0.023386203126478544
validate,28,0.009216460115460512
validate,29,0.0020319496980713003
validate,31,0.0047108101063921826
validate,32,0.002437970779152754
validate,33,0.0007310489153239397
validate,34,0.00012005735830533659
validate,35,0.0021373896972162187
validate,36,0.0026373902193507215
validate,37,6.122324067714402e-07
validate,38,0.002566982890036873
validate,39,0.0044765212039046265
validate,40,0.0004143208034094181
validate,41,0.0006756888292163143
validate,42,0.04779450050175604
validate,43,0.06784126176905281
validate,44,0.08164920797383202
validate,45,0.08868573698901328
validate,46,0.0677633729085142
validate,47,0.05546285322631772
validate,48,0.02088379862604861
validate,49,0.012693459329680024
validate,50,0.005843265930364772
validate,51,0.0033360040114944756
validate,52,0.0007447874652453113
validate,53,4.011217351052032e-06
validate,54,0.00020408832236074037
validate,55,0.0009322674848580847
validate,56,0.004509781615899766
validate,57,0.008517778230145434
validate,58,0.01325692974371484
validate,59,0.018950447229039047
validate,60,0.016362575618569464
validate,61,0.008288768424594917
validate,62,0.00478916262963025
validate,63,0.001899534178619211
validate,64,1.134673672797959e-06
validate,65,0.002752635579327034
validate,66,0.006012286060645633
validate,67,0.010026076602205336
