Path,index,distance
validate,0,0.39329231293501477
validate,1,0.3464382709918795
validate,2,0.3125933905160536
validate,3,0.28200709396772083
validate,4,0.23152793635175728
validate,5,0.17203855723139894
validate,6,0.10996765104021777
validate,7,0.06467797182384505
validate,8,0.033910686049770655
validate,9,0.016483750891401083
validate,10,0.006260561211903992
validate,11,0.0008742367256495687
validate,12,0.0005724856559732316
validate,13,0.006226807074996454
validate,14,0.018298928405978132
validate,15,0.0373575831054862
validate,16,0.06331290621523278
validate,17,0.07262954874497818
validate,18,0.009501095725515274
validate,19,0.0022960443828855537
validate,20,0.019340863373654593
validate,21,0.028333927625473043
validate,22,0.05616095707774582
validate,23,0.08083500091450879
validate,24,0.0992545247879475
validate,25,0.1085876825229879
validate,26,0.09495223941464781
validate,27,0.018500284057335503
validate,28,0.006446070190048725
validate,29,0.0013845856701485415
validate,31,0.012101023358080831
validate,32,0.005942832283082344
validate,33,0.0021602239228027953
validate,34,0.00015675634222145352
validate,35,0.0003082890178469633
validate,36,0.021584263493711342
validate,37,0.0039275645862894
validate,38,8.8524507210197e-06
validate,39,0.0003143081515347701
validate,40,0.00111412580003023
validate,41,0.007916223105002507
validate,42,0.03046435013969273
validate,43,0.04667342208550729
validate,44,0.05636855959858078
validate,45,0.057480773987862444
validate,46,0.047565635462382794
validate,47,0.039371449039130924
validate,48,0.06648935689437419
validate,49,0.03352429433359794
validate,50,0.014857550788100582
validate,51,0.00834543554780065
validate,52,0.0037247518602649965
validate,53,0.001609719606782689
validate,54,0.001049624677200045
validate,55,0.004858782125564121
validate,56,0.010166561321973688
validate,57,0.01714442652995718
validate,58,0.02779071686660617
validate,59,0.04673399706498205
validate,60,0.05888809643537807
validate,61,0.017532134149826017
validate,62,0.009765997270645532
validate,63,0.004967231559386387
validate,64,0.0022106011844122975
validate,65,0.006873448808942806
validate,66,0.013120894538816152
validate,67,0.022566424333322788
