Path,index,distance
validate,0,1.9614169431858564e-05
validate,1,0.004090983945486126
validate,2,0.010102076278471817
validate,3,0.013943880663805808
validate,4,0.015451307287180138
validate,5,0.014693264727041244
validate,6,0.013460594376835666
validate,7,0.011004930031067728
validate,8,0.0038845973329053596
validate,9,5.920192604702557e-06
validate,10,0.006068863166519778
validate,11,0.023948855743329278
validate,12,0.053879992681151734
validate,13,0.0933770994422275
validate,14,0.13771503224400117
validate,15,0.19025055417740588
validate,16,0.2520156581200721
validate,17,0.005861795668523073
validate,18,0.0258184706570046
validate,19,0.04603952333797179
validate,20,0.054562617807390024
validate,21,0.05763677703407888
validate,22,0.10328688441736311
validate,23,0.15834215773418248
validate,24,0.19614931253612122
validate,25,0.20795150790995964
validate,26,0.19930399763166629
validate,27,0.04670012869504847
validate,28,0.018026545021825546
validate,29,0.004017980133741661
validate,31,0.0015513791889416595
validate,32,0.0006972415374170149
validate,33,1.2533306027462388e-06
validate,34,0.0018915727144057648
validate,35,0.007597573033802485
validate,36,0.0027203733646751216
validate,37,0.012289852816152358
validate,38,0.02635478746759079
validate,39,0.030672263188635807
validate,40,0.015483004542572454
validate,41,0.0047080128499426
validate,42,0.08710352783605824
validate,43,0.11203323136832433
validate,44,0.12848680377238686
validate,45,0.1344336652174457
validate,46,0.10949034558849724
validate,47,0.09171449749611782
validate,48,0.003680158080967555
validate,49,0.0024903262258891834
validate,50,0.0011088356867549054
validate,51,0.0002700107776114624
validate,52,0.0003650484045293334
validate,53,0.0027328306221686693
validate,54,0.006420847887536718
validate,55,0.0007136031052665803
validate,56,0.00025180485954556797
validate,57,0.0022154017189486286
validate,58,0.0044911980386267425
validate,59,0.005276827339733892
validate,60,0.0026534236366893005
validate,61,0.0017521719644663092
validate,62,0.0006004697794512737
validate,63,8.932548259932283e-05
validate,64,0.00429238131047005
validate,65,7.104567562810082e-06
validate,66,0.0009516391908316324
validate,67,0.0022419814731275967
