Path,index,distance
validate,0,0.10942280553252215
validate,1,0.11160234672752312
validate,2,0.10945386653723255
validate,3,0.10276082731967373
validate,4,0.08942465028112812
validate,5,0.073419786520039
validate,6,0.05515298514796396
validate,7,0.0350157720034141
validate,8,0.016424420732311096
validate,9,0.004863656229096902
validate,10,0.0003006292104286157
validate,11,0.00128079096386291
validate,12,0.008149579801000839
validate,13,0.020969159133782167
validate,14,0.04095339902692274
validate,15,0.06908868276473468
validate,16,0.10740703856266243
validate,17,0.042215926805300286
validate,18,0.012197980809869446
validate,19,0.00035848113543646143
validate,20,0.01834839497919738
validate,21,0.034699320599215544
validate,22,0.07980639658306166
validate,23,0.11590045792907833
validate,24,0.1355007193413127
validate,25,0.14071561953532008
validate,26,0.11837416510208487
validate,27,0.02465821089207676
validate,28,0.009000000106693773
validate,29,0.0017946063217062491
validate,31,0.005545277950098071
validate,32,0.0028021431398115304
validate,33,0.0006493746374056641
validate,34,0.0001934211535814523
validate,35,0.0027472372319270466
validate,36,0.014685011220171185
validate,37,0.0025611881654987734
validate,38,0.00018333133188586093
validate,39,0.0016800566489665325
validate,40,0.00023532281844296232
validate,41,0.005346641886481485
validate,42,0.041524735388938194
validate,43,0.06353475780853168
validate,44,0.07903654042353503
validate,45,0.07910734382488616
validate,46,0.06358301304899872
validate,47,0.05195658715300555
validate,48,0.030018821130266327
validate,49,0.016456730319489687
validate,50,0.007079365753682287
validate,51,0.003056526526041381
validate,52,0.0003954978770022155
validate,53,0.00016045271918041504
validate,54,0.0013185573992570143
validate,55,0.0002862455758669835
validate,56,0.003714428544478121
validate,57,0.008417119836460207
validate,58,0.014783659032811536
validate,59,0.023411688357935057
validate,60,0.025333742234924905
validate,61,0.009102518302173568
validate,62,0.004179322071918179
validate,63,0.000992054060238945
validate,64,0.0004804347405994447
validate,65,0.0022079785112472106
validate,66,0.006358522160430757
validate,67,0.011822862987422633
