Path,index,distance
validate,0,0.15983018181295128
validate,1,0.179859494319088
validate,2,0.1900660515141407
validate,3,0.19208470365070063
validate,4,0.1760930137334532
validate,5,0.14480580154864087
validate,6,0.1097012470476455
validate,7,0.07732031380335869
validate,8,0.04440897610167416
validate,9,0.02243920607060379
validate,10,0.007904842555896185
validate,11,0.0008814967724690703
validate,12,0.0007928057063312233
validate,13,0.00677997956363896
validate,14,0.01854830108621286
validate,15,0.03807088377827128
validate,16,0.06632372294453204
validate,17,0.009753323811649062
validate,18,0.0017066199776454294
validate,19,0.02315439332177338
validate,20,0.046807906815254596
validate,21,0.05129257317011682
validate,22,0.07519654695458189
validate,23,0.09704769647243783
validate,24,0.10553868445092407
validate,25,0.10180817377973317
validate,26,0.08407395343046997
validate,27,0.028682334861826697
validate,28,0.011078243107122576
validate,29,0.0024044889818751747
validate,31,0.006855563031361589
validate,32,0.004278592158140415
validate,33,0.00220272658873355
validate,34,0.0003180288863140479
validate,35,0.0001165508088144529
validate,36,0.0026121941649741576
validate,37,0.0003028245323247747
validate,38,0.0035005190160893873
validate,39,0.005044032628234718
validate,40,0.0006260967039193321
validate,41,0.0003165200019458192
validate,42,0.03423051906561525
validate,43,0.04895099056791785
validate,44,0.05550448190889401
validate,45,0.05439934961121562
validate,46,0.045365259625251064
validate,47,0.039058990804543114
validate,48,0.04820265713618166
validate,49,0.0253326800927145
validate,50,0.013101121011167782
validate,51,0.008721904832215799
validate,52,0.00413542336021433
validate,53,0.002092086932996007
validate,54,0.0008404306086218227
validate,55,0.005275618338177246
validate,56,0.010404880187000254
validate,57,0.016478047650299033
validate,58,0.024298565044245435
validate,59,0.03496257942404557
validate,60,0.04209861629323297
validate,61,0.017112610121875482
validate,62,0.01113293678880467
validate,63,0.006327896306174363
validate,64,0.001833750239127463
validate,65,0.006786305669447823
validate,66,0.011781589461389075
validate,67,0.017978814519925668
