Path,index,distance
validate,0,0.2334627993167
validate,1,0.21573090983176946
validate,2,0.2016339163612625
validate,3,0.1829409926551253
validate,4,0.1540485252340178
validate,5,0.11769160474691265
validate,6,0.07876320902307776
validate,7,0.045876991055315286
validate,8,0.02269636526360641
validate,9,0.009095294160974876
validate,10,0.0016210322359835327
validate,11,0.0001831033533680193
validate,12,0.004487248757992557
validate,13,0.01426555689081166
validate,14,0.02969146969318337
validate,15,0.051470242802554855
validate,16,0.0830223886304895
validate,17,0.08076716558247576
validate,18,0.02821980716216599
validate,19,0.0020017527901122767
validate,20,0.002678007848686881
validate,21,0.014032365977747818
validate,22,0.04636001803077772
validate,23,0.07559834402713361
validate,24,0.09743353207692707
validate,25,0.10489598628568308
validate,26,0.09072907308456357
validate,27,0.011072822683470429
validate,28,0.004115774504366065
validate,29,0.0009150260036793201
validate,31,0.008677033835922443
validate,32,0.004188290431330399
validate,33,0.001401057800761496
validate,34,1.5170593357205497e-05
validate,35,0.0006571380061571874
validate,36,0.028524146382322035
validate,37,0.009804181720594052
validate,38,0.0016151569976677882
validate,39,0.0005434229472418561
validate,40,0.004322761745103043
validate,41,0.01380822026965467
validate,42,0.027458465386558828
validate,43,0.04500890086192422
validate,44,0.057142392426286714
validate,45,0.05806696101612152
validate,46,0.04730721158200091
validate,47,0.03715895156517224
validate,48,0.042513933777790114
validate,49,0.023394604651628348
validate,50,0.01026245593992825
validate,51,0.005417667154793748
validate,52,0.0017628630861428185
validate,53,0.00020625352982073242
validate,54,9.310817772334445e-08
validate,55,0.0020572649374576146
validate,56,0.0076675123855309835
validate,57,0.013590514000184406
validate,58,0.021353362069065462
validate,59,0.03263636417389992
validate,60,0.03581338199215878
validate,61,0.013793564405158443
validate,62,0.007412174377016911
validate,63,0.003451446520917667
validate,64,0.0002365811168753007
validate,65,0.004789618064297119
validate,66,0.009508629068213925
validate,67,0.016189632719407543
