Path,index,distance
validate,0,0.010228737555686318
validate,1,0.01898990023452729
validate,2,0.026280740820124215
validate,3,0.028637509622386093
validate,4,0.02926844699948472
validate,5,0.028615434830466357
validate,6,0.02567231187294805
validate,7,0.019735341688735808
validate,8,0.00917337509606908
validate,9,0.0014387501046009277
validate,10,0.0006651186436710255
validate,11,0.008073240294352413
validate,12,0.02297455133042603
validate,13,0.04413282398188367
validate,14,0.07401502508039015
validate,15,0.11317196088235049
validate,16,0.16352956194943835
validate,17,0.000810185863656665
validate,18,0.0009373792542972659
validate,19,0.010620614320213995
validate,20,0.023673596064187064
validate,21,0.031544378295544795
validate,22,0.08401621419151017
validate,23,0.1385857600140009
validate,24,0.17640531129770243
validate,25,0.18474106071111618
validate,26,0.1776941975222961
validate,27,0.02213782952686305
validate,28,0.009318448692094083
validate,29,0.0021483898014280634
validate,31,0.0025129167478726844
validate,32,0.0011325864800645347
validate,33,0.00012212245935083743
validate,34,0.0005871031146067462
validate,35,0.0035816795543172075
validate,36,0.0008852415149404047
validate,37,0.0003419044445476249
validate,38,0.004848790918569712
validate,39,0.008540616868411788
validate,40,0.0017997057742735745
validate,41,2.8285085684309763e-05
validate,42,0.050282541777986856
validate,43,0.07913598062962302
validate,44,0.09750206897350278
validate,45,0.10467969793249188
validate,46,0.08118431343714161
validate,47,0.0641819891402472
validate,48,0.016780389284221542
validate,49,0.010738326903182105
validate,50,0.004390952443376839
validate,51,0.0017836595110771736
validate,52,0.00011739572640923068
validate,53,0.0006653606438480342
validate,54,0.003320485830580089
validate,55,2.010379762551473e-06
validate,56,0.002211694796976027
validate,57,0.005945191485370649
validate,58,0.010572417233361331
validate,59,0.015477341906254605
validate,60,0.013108608784181297
validate,61,0.006767720535374333
validate,62,0.00331464578514562
validate,63,0.0008300725257002206
validate,64,0.0015692557889999126
validate,65,0.0007156597584874191
validate,66,0.003166048829908341
validate,67,0.006546961859778433
