Path,index,distance
validate,0,0.007349150615043154
validate,1,0.02918169256374148
validate,2,0.047544415946410234
validate,3,0.05550704770822634
validate,4,0.059564623509249404
validate,5,0.058703010141008094
validate,6,0.052106879869075806
validate,7,0.04091397773575245
validate,8,0.022254249885694577
validate,9,0.007090640012482052
validate,10,0.0003060452973832062
validate,11,0.002413649112369076
validate,12,0.012777742429192274
validate,13,0.031015101859469874
validate,14,0.057153730904824784
validate,15,0.09066762520442384
validate,16,0.13414601870815346
validate,17,0.009326391242212462
validate,18,0.03383574631137709
validate,19,0.053379251970044894
validate,20,0.06472827201099951
validate,21,0.0596426909223734
validate,22,0.12062019096120724
validate,23,0.16013976323109114
validate,24,0.18599105001338656
validate,25,0.18820330147051334
validate,26,0.17142413475403806
validate,27,0.0391468761669157
validate,28,0.01608659514094346
validate,29,0.0035827115613698
validate,31,0.004273864123628068
validate,32,0.0027422073679971293
validate,33,0.0010639103127878524
validate,34,5.1777429716626244e-05
validate,35,0.00220534192677746
validate,36,0.0006604788262369876
validate,37,0.00748152245021616
validate,38,0.01640195408087075
validate,39,0.02046348575924395
validate,40,0.008876065303094927
validate,41,0.002108826441597045
validate,42,0.0697344855023645
validate,43,0.0936214995920599
validate,44,0.10221393297049863
validate,45,0.10302029611398156
validate,46,0.08845576898132157
validate,47,0.07724705926014097
validate,48,0.022416286739105784
validate,49,0.014644148669170742
validate,50,0.007556495716102729
validate,51,0.004701196160006638
validate,52,0.0013920141413918952
validate,53,3.0333779524438498e-05
validate,54,0.0002528992204952063
validate,55,0.0017854121365724618
validate,56,0.007586811289019391
validate,57,0.013099766420501147
validate,58,0.018652902653089054
validate,59,0.023666777438698938
validate,60,0.0184687129082568
validate,61,0.010306718712470908
validate,62,0.006140353795655917
validate,63,0.002660642330689522
validate,64,4.550817919835026e-06
validate,65,0.004454563026050629
validate,66,0.00853678382916856
validate,67,0.012654296112866725
