Path,index,distance
validate,0,0.06031224585221018
validate,1,0.06237564672365259
validate,2,0.060777250230163116
validate,3,0.0588002978309472
validate,4,0.056110021593996584
validate,5,0.04756712361421189
validate,6,0.03408545424202425
validate,7,0.019475342343754698
validate,8,0.007327490105968781
validate,9,0.0008609174815153997
validate,10,0.0009057884673597805
validate,11,0.007838291001308506
validate,12,0.0211682159324581
validate,13,0.03999728803615854
validate,14,0.06502267204203982
validate,15,0.09869876067443328
validate,16,0.14233679312992753
validate,17,0.029098336869205932
validate,18,0.009827633543904812
validate,19,7.451956451121067e-05
validate,20,0.004346304517992117
validate,21,0.012837616656441009
validate,22,0.058264941001586745
validate,23,0.0945362907298477
validate,24,0.1251119093811065
validate,25,0.14573977610154043
validate,26,0.14762673367057466
validate,27,0.01584980206189368
validate,28,0.006186942886804658
validate,29,0.0013663028777454178
validate,31,0.0024177165715218996
validate,32,0.000993899091330297
validate,33,0.00015299540358282293
validate,34,0.00019901815506762066
validate,35,0.0013601764393139648
validate,36,0.01061413318604143
validate,37,0.0014635863342545852
validate,38,0.0005418380992600058
validate,39,0.001420685423846435
validate,40,0.00031036609687151717
validate,41,0.005702081773345635
validate,42,0.04277586377663145
validate,43,0.072145896509073
validate,44,0.09200755544960248
validate,45,0.09080411127499033
validate,46,0.07039250374700334
validate,47,0.054136387434758126
validate,48,0.017233306930201087
validate,49,0.009382811406784652
validate,50,0.003386168880125884
validate,51,0.0013025320395316786
validate,52,6.620447125771367e-05
validate,53,0.0006434012667828615
validate,54,0.002326918326057359
validate,55,9.848648196975063e-07
validate,56,0.0020808188202370292
validate,57,0.005127276871017883
validate,58,0.00891259519167853
validate,59,0.014210590552589886
validate,60,0.013184332248725061
validate,61,0.004766619155323615
validate,62,0.0020256702964854822
validate,63,0.0004061438859819244
validate,64,0.0011032781309482376
validate,65,0.0010487006311512559
validate,66,0.0033243569060380507
validate,67,0.006567767961740412
