Path,index,distance
validate,0,0.07554226086023874
validate,1,0.09322629261531012
validate,2,0.10118596735635987
validate,3,0.10636154183188473
validate,4,0.10373975188224505
validate,5,0.08727678727398169
validate,6,0.06470048637105408
validate,7,0.04231378148327247
validate,8,0.01958629333522932
validate,9,0.005436662969202644
validate,10,4.796310101273793e-05
validate,11,0.0034145063098375283
validate,12,0.014886941812547128
validate,13,0.03197899640351598
validate,14,0.05650418379183597
validate,15,0.0893726753412899
validate,16,0.1347098919596631
validate,17,0.04382070489439338
validate,18,0.006091072328550551
validate,19,0.00332899521209562
validate,20,0.019395790218258213
validate,21,0.032088388565329695
validate,22,0.07274178030435607
validate,23,0.11219978305126421
validate,24,0.13925922453505635
validate,25,0.14960681789646657
validate,26,0.13181280375722804
validate,27,0.02574481512651139
validate,28,0.009836400086914221
validate,29,0.002234582895909165
validate,31,0.006033365831900284
validate,32,0.0027464053702669355
validate,33,0.0007500642050377593
validate,34,0.00018547111125155613
validate,35,0.0024788578184415933
validate,36,0.007781417813614633
validate,37,0.00031874418632371615
validate,38,0.0012848632532569404
validate,39,0.0028705607235013364
validate,40,1.748018679870178e-05
validate,41,0.0020909618043932765
validate,42,0.053198115082821795
validate,43,0.07203823349414595
validate,44,0.08449474851242034
validate,45,0.0896994238302724
validate,46,0.07531671575760257
validate,47,0.06350128007105116
validate,48,0.044876549789289455
validate,49,0.025289026447872787
validate,50,0.010203071498000371
validate,51,0.004263771165245012
validate,52,0.00031292219758383144
validate,53,0.0009635033823774952
validate,54,0.004983290435060406
validate,55,2.7126526592757827e-05
validate,56,0.004726734079487982
validate,57,0.012366224099040868
validate,58,0.022664004233504786
validate,59,0.036544719924524904
validate,60,0.038490093364346056
validate,61,0.012099082565849795
validate,62,0.0051666550969249325
validate,63,0.000820687822200683
validate,64,0.002866597756938316
validate,65,0.002948796485323646
validate,66,0.009469969136508993
validate,67,0.01846050308930658
