Path,index,distance
validate,0,0.004307933789472584
validate,1,0.01365595543418252
validate,2,0.021708362704857764
validate,3,0.02762047820564184
validate,4,0.03289460979622849
validate,5,0.03380608171482413
validate,6,0.02988356718043861
validate,7,0.022412949154169692
validate,8,0.009970445218918877
validate,9,0.0017830722553844325
validate,10,0.0004933710338808073
validate,11,0.0073233000050023644
validate,12,0.02168668019444142
validate,13,0.042644314904969005
validate,14,0.07211390782160454
validate,15,0.11114303066298692
validate,16,0.16102394211468996
validate,17,0.001467709299267761
validate,18,0.011618775166229
validate,19,0.02839104063917386
validate,20,0.04720149969454224
validate,21,0.057031039846398235
validate,22,0.12289397214843367
validate,23,0.17777748552702988
validate,24,0.20772261586051988
validate,25,0.21796147618824424
validate,26,0.2100738046621925
validate,27,0.036638659081881464
validate,28,0.014593216962110356
validate,29,0.0033000659337389937
validate,31,0.0037639189656798466
validate,32,0.001988626432889329
validate,33,0.0004785421549058366
validate,34,9.331222068797995e-05
validate,35,0.002219566798642325
validate,36,2.05668872025333e-05
validate,37,0.002846493770614744
validate,38,0.011445165955062175
validate,39,0.013926114080096808
validate,40,0.0036090248335149955
validate,41,7.645831323332963e-05
validate,42,0.0782647855419889
validate,43,0.10964675653333145
validate,44,0.12853677031070165
validate,45,0.12771565330870926
validate,46,0.1019164970729487
validate,47,0.08507052882033783
validate,48,0.016392183559680307
validate,49,0.011413376250249074
validate,50,0.0065120151754525235
validate,51,0.003908649532808228
validate,52,0.0012786528461647961
validate,53,1.3672358185279343e-05
validate,54,0.0021385798011407386
validate,55,0.00012912083029081867
validate,56,0.0032459257614019243
validate,57,0.006444820799668127
validate,58,0.010398027929618192
validate,59,0.013800425593190724
validate,60,0.013168694804035042
validate,61,0.008955958841875167
validate,62,0.005425843602901215
validate,63,0.0024601599703455435
validate,64,0.0009098237487357164
validate,65,0.0016313754537981007
validate,66,0.0038678841207361314
validate,67,0.006865554893056625
