Path,index,distance
validate,0,0.1376761478732258
validate,1,0.1435195307589423
validate,2,0.14582637664604814
validate,3,0.14057907022571248
validate,4,0.1278537020231305
validate,5,0.109537462090876
validate,6,0.08791073032320884
validate,7,0.06068891954007427
validate,8,0.03508959984409454
validate,9,0.015771537892048992
validate,10,0.00479127645932409
validate,11,0.00017686525496762862
validate,12,0.002006009803784292
validate,13,0.010303664346769215
validate,14,0.026861682368542583
validate,15,0.0529288247134303
validate,16,0.08996034911094664
validate,17,0.025060693529408207
validate,18,0.0011337262055040043
validate,19,0.005813829775949575
validate,20,0.02530745420903402
validate,21,0.03997456425604751
validate,22,0.06140100771382995
validate,23,0.08749887212279284
validate,24,0.10646074557918539
validate,25,0.11462269317808726
validate,26,0.10601240715679894
validate,27,0.02208682349838398
validate,28,0.008182208620681308
validate,29,0.001709484077090928
validate,31,0.007681991832705459
validate,32,0.004560128917789008
validate,33,0.001971348750139046
validate,34,0.00014885718004631343
validate,35,0.00030844968027909925
validate,36,0.009161393743918333
validate,37,0.00025364597364518904
validate,38,0.0014536406217380282
validate,39,0.0018560277060944985
validate,40,0.00011600590501026353
validate,41,0.004181650566115636
validate,42,0.03497841743779817
validate,43,0.0588089413854358
validate,44,0.07268985649005799
validate,45,0.07023092286625454
validate,46,0.05519781398011725
validate,47,0.04339477069478059
validate,48,0.03860100203574679
validate,49,0.023081375184094477
validate,50,0.011187307193709195
validate,51,0.005923378066133633
validate,52,0.001936897217943656
validate,53,0.0004948062611822568
validate,54,0.0008947132788609258
validate,55,0.005722892270509594
validate,56,0.013880468825397618
validate,57,0.021799126881380526
validate,58,0.031200236531931047
validate,59,0.039738869887177675
validate,60,0.03424286812035249
validate,61,0.014153494621982676
validate,62,0.007858036461344309
validate,63,0.0035667620851533854
validate,64,0.0016008518481088752
validate,65,0.010590029172575122
validate,66,0.017493072852941438
validate,67,0.02572024164079001
