Path,index,distance
validate,0,0.18348953413862112
validate,1,0.18399505297143193
validate,2,0.18034487208249295
validate,3,0.17023400996160998
validate,4,0.14507209020790446
validate,5,0.108840055246191
validate,6,0.07319769710387625
validate,7,0.043984040730981055
validate,8,0.02162837037319898
validate,9,0.007933788330774183
validate,10,0.000948777035322923
validate,11,0.00086668484426633
validate,12,0.008419169235105661
validate,13,0.02264425433974704
validate,14,0.043655700533064
validate,15,0.07315507921172315
validate,16,0.11449560587654917
validate,17,0.04929139322456022
validate,18,0.0033001176034170854
validate,19,0.00932611746246148
validate,20,0.029170829240589224
validate,21,0.034871731903055814
validate,22,0.06116897363170026
validate,23,0.09990182066001596
validate,24,0.12714000476029508
validate,25,0.13672477345924294
validate,26,0.11864776553967105
validate,27,0.023583410779394076
validate,28,0.008408107188244474
validate,29,0.0018024211408422808
validate,31,0.007628261182607288
validate,32,0.003556513174699294
validate,33,0.0010552700472715726
validate,34,5.8442492138155444e-05
validate,35,0.0020346683592323833
validate,36,0.01562985110446713
validate,37,0.001894841884008125
validate,38,0.00025268562299329833
validate,39,0.002094449256630271
validate,40,0.0002272810150744098
validate,41,0.005915402540816461
validate,42,0.03693501002214705
validate,43,0.05847095649674361
validate,44,0.0716342817800244
validate,45,0.07510655787704523
validate,46,0.058795015790815586
validate,47,0.04592648379665554
validate,48,0.039185815640440214
validate,49,0.018773720949076145
validate,50,0.0067315433325519924
validate,51,0.002329111414994589
validate,52,0.0001776541269703502
validate,53,0.0006476210510177882
validate,54,0.003412806575490812
validate,55,0.00010497854186020117
validate,56,0.0035179352272338704
validate,57,0.008971630033192679
validate,58,0.016589941482605286
validate,59,0.027886567917789096
validate,60,0.03279370601470133
validate,61,0.008303347550033147
validate,62,0.0033316012814699203
validate,63,0.0004920944365518487
validate,64,0.0017612442698262676
validate,65,0.0019900150337719413
validate,66,0.0060620374531891175
validate,67,0.012460864933754645
