Path,index,distance
validate,0,0.10380589271433294
validate,1,0.10111075329480623
validate,2,0.09416077016635149
validate,3,0.08745223123020329
validate,4,0.07466701512895713
validate,5,0.05417266983496394
validate,6,0.033363632030399826
validate,7,0.017147451147347392
validate,8,0.005264969867731062
validate,9,0.0001848108083636335
validate,10,0.002349834271880291
validate,11,0.012443938132413734
validate,12,0.0301024097237661
validate,13,0.05413575890698319
validate,14,0.0856042696246776
validate,15,0.12382776103600746
validate,16,0.1728659364979538
validate,17,0.05663562151413859
validate,18,0.026161213391833638
validate,19,0.003509954162428497
validate,20,0.0006782928592755644
validate,21,0.00751639552456318
validate,22,0.04162666544758131
validate,23,0.08007742601792978
validate,24,0.12344312631885124
validate,25,0.1509773283368313
validate,26,0.15216328358068343
validate,27,0.013245737699233207
validate,28,0.0049671147010722505
validate,29,0.0010271569257261914
validate,31,0.004221308761193199
validate,32,0.001606475441749411
validate,33,0.00019094207827752285
validate,34,0.0007259897997634601
validate,35,0.004098966270493998
validate,36,0.022000401121653246
validate,37,0.007554962126135267
validate,38,0.0007337973363156225
validate,39,0.00018908780326898356
validate,40,0.0016013731783968144
validate,41,0.009047131197248759
validate,42,0.041556722891790465
validate,43,0.06501781493638836
validate,44,0.08336945884856739
validate,45,0.09402081689642106
validate,46,0.07394828879304294
validate,47,0.05655330002369918
validate,48,0.02271970740496676
validate,49,0.010281769471322644
validate,50,0.0035686136277217617
validate,51,0.0008388041363293075
validate,52,1.8156253517420673e-05
validate,53,0.0025632138298352647
validate,54,0.01018127627391241
validate,55,0.0017762562291619988
validate,56,3.787194126481097e-05
validate,57,0.0015898135042206052
validate,58,0.005167140341351906
validate,59,0.011386413354140701
validate,60,0.017853137627871996
validate,61,0.004338337501668232
validate,62,0.0011596702942837656
validate,63,1.6818281323160988e-07
validate,64,0.006495044897918745
validate,65,2.4033181094673672e-05
validate,66,0.0008672531750376633
validate,67,0.003570761321067817
