Path,index,distance
validate,0,0.12790761240602821
validate,1,0.14231197981575017
validate,2,0.15041396042752897
validate,3,0.15534323705163966
validate,4,0.1527927634219206
validate,5,0.1328240851984971
validate,6,0.10041645254936149
validate,7,0.06739196218525012
validate,8,0.0380492134378877
validate,9,0.017256093606405565
validate,10,0.005468911112833874
validate,11,0.0003390997342538338
validate,12,0.0011215328726119633
validate,13,0.006699241807153977
validate,14,0.01691479852760769
validate,15,0.03204134046936469
validate,16,0.052987364404788906
validate,17,0.0481717440578614
validate,18,0.014025342086540826
validate,19,0.0001691911323316031
validate,20,0.010830335376810218
validate,21,0.02024080980005971
validate,22,0.053315177876866016
validate,23,0.08624500027250326
validate,24,0.10833771256040414
validate,25,0.11125874652366319
validate,26,0.09059278620450584
validate,27,0.01421164226417837
validate,28,0.005762439145407083
validate,29,0.0014580613495313033
validate,31,0.011182406171206472
validate,32,0.00664819874996847
validate,33,0.0032218371106634835
validate,34,0.00029736196890650657
validate,35,0.0002912054697651323
validate,36,0.024620817090568514
validate,37,0.006000757686885572
validate,38,0.0001410450062823143
validate,39,2.121569432056436e-05
validate,40,0.0026711447000028476
validate,41,0.012537803019669114
validate,42,0.027137303577665195
validate,43,0.05108323259585812
validate,44,0.0638822299547358
validate,45,0.058775750879779265
validate,46,0.04738792997507435
validate,47,0.03653242632333631
validate,48,0.055184215229060696
validate,49,0.030809242564962647
validate,50,0.015267663414247123
validate,51,0.009079467662479801
validate,52,0.003533118257455947
validate,53,0.0007343790399396699
validate,54,4.6557689261872426e-05
validate,55,0.0024848647322196493
validate,56,0.008218562535298846
validate,57,0.015216884233488326
validate,58,0.023786362580721754
validate,59,0.037024995088525636
validate,60,0.0461643463789253
validate,61,0.019051513417503663
validate,62,0.011426351776697374
validate,63,0.005672956705525811
validate,64,0.0003579592800420084
validate,65,0.005889652223660891
validate,66,0.011965321786724936
validate,67,0.019717965975705187
