Path,index,distance
validate,0,0.37752408942907945
validate,1,0.3558664086712866
validate,2,0.33983794688435776
validate,3,0.31700758501392434
validate,4,0.27829162823723663
validate,5,0.22529108000369258
validate,6,0.16961752173138278
validate,7,0.11324709393415167
validate,8,0.07665308774202861
validate,9,0.05088610296923379
validate,10,0.030178151587188062
validate,11,0.015410822115156764
validate,12,0.005090733879940412
validate,13,0.0002757750008293147
validate,14,0.0020276710539021137
validate,15,0.010629594970099854
validate,16,0.024881988888162843
validate,17,0.07180205751667357
validate,18,0.005622483777172338
validate,19,0.007079446004662593
validate,20,0.025421105053310078
validate,21,0.029232700389350108
validate,22,0.05551424236138147
validate,23,0.07460389171834758
validate,24,0.08295481098543889
validate,25,0.08266588794287144
validate,26,0.06882433826345347
validate,27,0.013879754364738872
validate,28,0.005263734145824928
validate,29,0.0011707262873493773
validate,31,0.015974276247016195
validate,32,0.009820643323346534
validate,33,0.005970994654929118
validate,34,0.0027888307231898057
validate,35,0.000872767261610008
validate,36,0.03390340906905309
validate,37,0.007762829743940047
validate,38,0.001011186745715098
validate,39,0.000505389222745678
validate,40,0.005394503988317423
validate,41,0.01579777246976488
validate,42,0.013690069311862119
validate,43,0.027773959173323037
validate,44,0.03413306461970578
validate,45,0.02898664190100919
validate,46,0.024029306425568886
validate,47,0.01904101489029708
validate,48,0.11932525715152575
validate,49,0.0605651871821733
validate,50,0.02655934815811456
validate,51,0.017456874343962037
validate,52,0.009600541251823413
validate,53,0.0066548153666013965
validate,54,0.009561737092165679
validate,55,0.021794522065601618
validate,56,0.036123001383050246
validate,57,0.04985948887647895
validate,58,0.06697328537105196
validate,59,0.09740155076101076
validate,60,0.11092105494053373
validate,61,0.03361655174739131
validate,62,0.022523589362690943
validate,63,0.014287859609260378
validate,64,0.011008319557724855
validate,65,0.027232767492201604
validate,66,0.039202788349779194
validate,67,0.05407106420924368
