Path,index,distance
validate,0,0.03020382983554004
validate,1,0.05004919071841529
validate,2,0.06176019502666141
validate,3,0.0673204936721532
validate,4,0.0679316311218483
validate,5,0.06231292029842539
validate,6,0.05301549368994374
validate,7,0.04109133886123473
validate,8,0.02235279241577659
validate,9,0.00755331049803043
validate,10,0.00039548370655784204
validate,11,0.0021307230951745915
validate,12,0.012915305157371493
validate,13,0.03218371574459067
validate,14,0.05933026357527116
validate,15,0.09698242332621465
validate,16,0.1486365482804577
validate,17,0.008341387331298633
validate,18,7.204699719265406e-05
validate,19,0.013807504033582774
validate,20,0.03211759309360818
validate,21,0.04231048743100829
validate,22,0.0958104281424289
validate,23,0.13360128286065986
validate,24,0.15621131651516462
validate,25,0.15903754680627513
validate,26,0.1375805662708055
validate,27,0.02699624601070394
validate,28,0.010581675213024333
validate,29,0.0024318391779756254
validate,31,0.004321854467184139
validate,32,0.002543812394604994
validate,33,0.0009032573488819695
validate,34,2.6393396328372454e-05
validate,35,0.0015060410141912728
validate,36,0.0022854050872695986
validate,37,5.5548911137126566e-05
validate,38,0.0028455941910663363
validate,39,0.007315503499377818
validate,40,0.0008595816851347804
validate,41,0.00045737308646831565
validate,42,0.05258607894346734
validate,43,0.06929354700592283
validate,44,0.07876115432957875
validate,45,0.0835817583589692
validate,46,0.06767718599781625
validate,47,0.05729600575596061
validate,48,0.02476010463106615
validate,49,0.015484411082425042
validate,50,0.00834599103687661
validate,51,0.004807264057421268
validate,52,0.0017607566005578557
validate,53,0.00014610570881656848
validate,54,0.00033277842654833023
validate,55,0.0015127895251519918
validate,56,0.006392756001980193
validate,57,0.011236726731252089
validate,58,0.016688858177139942
validate,59,0.022249246886820284
validate,60,0.02049612039531712
validate,61,0.01040164168647395
validate,62,0.00605390275983686
validate,63,0.0026926391649093606
validate,64,7.838471982268835e-06
validate,65,0.003865525251129709
validate,66,0.007690142148677026
validate,67,0.012115503144594086
