Path,index,distance
validate,0,0.04059114994837665
validate,1,0.053572811453371894
validate,2,0.05941561680508589
validate,3,0.05920381360390059
validate,4,0.056006521173304846
validate,5,0.04546835850572595
validate,6,0.0318268636483543
validate,7,0.018451728161816394
validate,8,0.006132197215908297
validate,9,0.000334996181278191
validate,10,0.0018053891231092356
validate,11,0.011003775410732164
validate,12,0.028557856807138182
validate,13,0.054525181087281105
validate,14,0.08957898927326424
validate,15,0.13486189684402472
validate,16,0.19535949193468938
validate,17,0.02528868455721167
validate,18,0.00912394117098314
validate,19,3.7784035914478764e-06
validate,20,0.008356222495068844
validate,21,0.024052558936997648
validate,22,0.10563435054053394
validate,23,0.15624761326622483
validate,24,0.19493732537593988
validate,25,0.21294809060055098
validate,26,0.20399151500198454
validate,27,0.03097408286656811
validate,28,0.01139108203917416
validate,29,0.00244442371159459
validate,31,0.003402571097185003
validate,32,0.0014974728997121378
validate,33,0.00018777564282035364
validate,34,0.000796875760188831
validate,35,0.0043497674053117885
validate,36,0.006679915531899172
validate,37,0.00040250025740440343
validate,38,0.001930781495733891
validate,39,0.006056125905913201
validate,40,0.00019577090529221408
validate,41,0.002282064686452978
validate,42,0.07225744199470396
validate,43,0.10354840062770665
validate,44,0.12518713360164258
validate,45,0.12851086909690723
validate,46,0.10440362835132455
validate,47,0.08475913311565553
validate,48,0.015069213473896448
validate,49,0.009546130744105819
validate,50,0.0037706342310372953
validate,51,0.0012975638223120534
validate,52,3.7459781316862006e-06
validate,53,0.0032214469995784922
validate,54,0.010704532452943005
validate,55,0.0009842557055478318
validate,56,0.0006273909498781816
validate,57,0.0035346344876351354
validate,58,0.007687885531854843
validate,59,0.01323912117601278
validate,60,0.012141897009588454
validate,61,0.004314954446905439
validate,62,0.001540738701927613
validate,63,2.0773137435758926e-05
validate,64,0.00733361707943514
validate,65,0.0002871845562286701
validate,66,0.0025268520545379536
validate,67,0.006064048366825614
