Path,index,distance
validate,0,0.15169920532342607
validate,1,0.15896036466228236
validate,2,0.16555384006569784
validate,3,0.16953649994470255
validate,4,0.16123789439736014
validate,5,0.13711633471243256
validate,6,0.10292969388054474
validate,7,0.07024090605394195
validate,8,0.038585050310047886
validate,9,0.016924659240084794
validate,10,0.005220697293200183
validate,11,0.0002274187573481079
validate,12,0.0014257640598021037
validate,13,0.007593503138666802
validate,14,0.018568411597809198
validate,15,0.03545436412860703
validate,16,0.06039065552035361
validate,17,0.04310558202570802
validate,18,0.0076710642609072455
validate,19,0.0008038264681474727
validate,20,0.011831695416621546
validate,21,0.022895122577924587
validate,22,0.03995048755142916
validate,23,0.06666199264876871
validate,24,0.08492108847706459
validate,25,0.0912831790713583
validate,26,0.07936411765234697
validate,27,0.011202133804323111
validate,28,0.004578587872968942
validate,29,0.001188097303713831
validate,31,0.012068001427317676
validate,32,0.006835397370990037
validate,33,0.002983036159838637
validate,34,0.000480767441107921
validate,35,8.1151843890237e-05
validate,36,0.021554707994251632
validate,37,0.004962914844493627
validate,38,0.00017074889163504192
validate,39,2.2578012010554538e-05
validate,40,0.002189846213348834
validate,41,0.010452081534413238
validate,42,0.021688619183261038
validate,43,0.03885978789119948
validate,44,0.048583211892164746
validate,45,0.048569387273596276
validate,46,0.037648314668532246
validate,47,0.028323275395795044
validate,48,0.05067895878102413
validate,49,0.027825212183338888
validate,50,0.012939437105355056
validate,51,0.008153255779473345
validate,52,0.0038140624477800422
validate,53,0.0017033732378943789
validate,54,0.0015506330196914941
validate,55,0.0061999144208695345
validate,56,0.013328982900589148
validate,57,0.02001497313122924
validate,58,0.027894295563797522
validate,59,0.03923098088682686
validate,60,0.04232639668529947
validate,61,0.018807287303281295
validate,62,0.012268459449893077
validate,63,0.007519865089320454
validate,64,0.0025215793243329454
validate,65,0.009548534329951064
validate,66,0.015235095980760893
validate,67,0.021690113328513894
