Path,index,distance
validate,0,0.1203341650629518
validate,1,0.1437682897264675
validate,2,0.15293610549185233
validate,3,0.15234221726229835
validate,4,0.14196369441747936
validate,5,0.12618874976169037
validate,6,0.10556372230944844
validate,7,0.07897436687333304
validate,8,0.0502516096837079
validate,9,0.02884072952122607
validate,10,0.012821032816812128
validate,11,0.0033803949347925855
validate,12,2.4714006507942088e-08
validate,13,0.0032548960318344866
validate,14,0.013458799095974028
validate,15,0.031654976387517575
validate,16,0.05920495512638113
validate,17,0.040351275457439884
validate,18,0.005559291313202541
validate,19,0.0030187747981679225
validate,20,0.01629302287964629
validate,21,0.018791694635003964
validate,22,0.039835799536301786
validate,23,0.07273168267559904
validate,24,0.09464360742886124
validate,25,0.0996201332224792
validate,26,0.08108786677181079
validate,27,0.014566509299945296
validate,28,0.005824638080227373
validate,29,0.001443535862665657
validate,31,0.010653464699026394
validate,32,0.005826903754722834
validate,33,0.0025181790022643646
validate,34,0.00028020761510094694
validate,35,0.00023109753659467103
validate,36,0.019917788489197896
validate,37,0.006147144177024444
validate,38,0.0005889173634061606
validate,39,1.74517055506751e-06
validate,40,0.0030229617669877973
validate,41,0.011279446998026521
validate,42,0.023439896982021757
validate,43,0.03752737453150534
validate,44,0.04497735169685679
validate,45,0.04527730893106474
validate,46,0.03475682756005449
validate,47,0.027632172178307712
validate,48,0.05643412116289537
validate,49,0.032378863756274634
validate,50,0.016762621433963343
validate,51,0.011746354605766784
validate,52,0.005967421285012597
validate,53,0.0030218151531393733
validate,54,0.0021547555237119154
validate,55,0.009188320588748633
validate,56,0.018804136138387384
validate,57,0.02697619964180975
validate,58,0.03617632317912922
validate,59,0.047943841163166634
validate,60,0.047449609801285764
validate,61,0.022357104887161583
validate,62,0.015571297403690454
validate,63,0.010002758935434675
validate,64,0.003496511471590358
validate,65,0.011920303619107786
validate,66,0.01846139198464547
validate,67,0.025637226038383476
