Path,index,distance
validate,0,0.030647222378919925
validate,1,0.04891148977745441
validate,2,0.05606082953810887
validate,3,0.05314639590247605
validate,4,0.045860007683598325
validate,5,0.036191541585398945
validate,6,0.02686059970636634
validate,7,0.020050263663494494
validate,8,0.008227843232112564
validate,9,0.0009947289307176144
validate,10,0.001322263339398777
validate,11,0.011139935819043378
validate,12,0.02988168792400936
validate,13,0.05535461305160805
validate,14,0.0873845155703703
validate,15,0.12801784379020043
validate,16,0.177748900360441
validate,17,0.003888401539872577
validate,18,0.001675743920199868
validate,19,0.012128394801117937
validate,20,0.026697052828580703
validate,21,0.0378894047337639
validate,22,0.10456455017688915
validate,23,0.14841652344073142
validate,24,0.17363203135693095
validate,25,0.18613411852503325
validate,26,0.19361350578853542
validate,27,0.03106989217970535
validate,28,0.011891186850775282
validate,29,0.0023070927850256107
validate,31,0.00280734335536581
validate,32,0.0014605303410842874
validate,33,0.00030114427694016843
validate,34,0.0004486204152573947
validate,35,0.003341655123720977
validate,36,0.0009672014390582628
validate,37,0.002089626714264714
validate,38,0.01156988412602944
validate,39,0.011618010213457763
validate,40,0.0022989797608095053
validate,41,9.115133592318969e-05
validate,42,0.06911946948311942
validate,43,0.10470966789031455
validate,44,0.12302023050035638
validate,45,0.11957051656624118
validate,46,0.09628074478289916
validate,47,0.07961996587202491
validate,48,0.01690766651902076
validate,49,0.008716086464305772
validate,50,0.0031336970338342596
validate,51,0.0009459636515736225
validate,52,2.107028680997658e-05
validate,53,0.002548264521802346
validate,54,0.010319207476298886
validate,55,0.0006411787811203551
validate,56,0.001001241774147954
validate,57,0.0038646280675541655
validate,58,0.008076713718217055
validate,59,0.013480133829516516
validate,60,0.01287341491382099
validate,61,0.0046985384126492225
validate,62,0.0017177380982920099
validate,63,8.724384593394863e-05
validate,64,0.006594919966958379
validate,65,0.0001037366314364796
validate,66,0.0017007638690484939
validate,67,0.004641109283914258
