Path,index,distance
validate,0,0.059434660819290386
validate,1,0.07719143849088328
validate,2,0.08753498390045367
validate,3,0.09508174635737976
validate,4,0.0941379647500723
validate,5,0.08116267294363921
validate,6,0.06031156041573338
validate,7,0.03997009888516612
validate,8,0.01797126509370872
validate,9,0.004700653439308589
validate,10,3.7922790552258334e-07
validate,11,0.004361787602206402
validate,12,0.01773275293748877
validate,13,0.0394029568666584
validate,14,0.06869998076097406
validate,15,0.10664331601801924
validate,16,0.15763462646533843
validate,17,0.03003432564983355
validate,18,0.0032331284010137518
validate,19,0.0031958548416174404
validate,20,0.014035874485224253
validate,21,0.024542406871290057
validate,22,0.07511474978953436
validate,23,0.1169562433861111
validate,24,0.15346813959360894
validate,25,0.1753079967688621
validate,26,0.17102820360292115
validate,27,0.02768889035141142
validate,28,0.01042330403236158
validate,29,0.0022924817312942602
validate,31,0.005374362261683863
validate,32,0.002523473047214897
validate,33,0.0006406249623336358
validate,34,0.00019638256784182406
validate,35,0.0029108913554148907
validate,36,0.008780443606933752
validate,37,0.0003063801499751939
validate,38,0.002187153074239334
validate,39,0.005357100113405955
validate,40,5.9559072640769095e-05
validate,41,0.0028336089643384854
validate,42,0.06216412112292469
validate,43,0.08889185070049177
validate,44,0.10584829927703843
validate,45,0.10935985098605994
validate,46,0.08729101554940144
validate,47,0.0717743006292374
validate,48,0.028476598073932657
validate,49,0.016219835193657217
validate,50,0.007605070015994975
validate,51,0.00346581749604713
validate,52,0.0005419326122089174
validate,53,0.00033925800539880147
validate,54,0.003083420885696464
validate,55,2.0428902829161544e-05
validate,56,0.002947333714398259
validate,57,0.0076655063963774195
validate,58,0.014178524731402353
validate,59,0.022139443076601095
validate,60,0.02351024899532206
validate,61,0.009437079950703642
validate,62,0.004545041483771439
validate,63,0.00112762644589115
validate,64,0.0016766004588529837
validate,65,0.001500077794639454
validate,66,0.005138269750712743
validate,67,0.010540235028782874
