Path,index,distance
validate,0,0.24541834176601418
validate,1,0.2467820829444265
validate,2,0.24567824777923142
validate,3,0.22790051808897283
validate,4,0.19494469635262446
validate,5,0.15552377938674977
validate,6,0.11696030573820904
validate,7,0.08209455811579958
validate,8,0.054969699084169266
validate,9,0.036217609861753486
validate,10,0.020340501834301583
validate,11,0.008710869746158756
validate,12,0.0014664721055802632
validate,13,0.0003091091975231386
validate,14,0.005333082328481731
validate,15,0.016288816296329722
validate,16,0.03216216807586425
validate,17,0.02167530878276669
validate,18,0.0010586163166891316
validate,19,0.0024982990382692583
validate,20,0.00952350596198348
validate,21,0.015518600708788521
validate,22,0.033608151524244234
validate,23,0.04798977989450781
validate,24,0.05885120773954211
validate,25,0.06371320690074744
validate,26,0.05623370702956032
validate,27,0.010030775047683238
validate,28,0.003738507530185009
validate,29,0.0008568343914111543
validate,31,0.0088586062598619
validate,32,0.005739932366989331
validate,33,0.003555380682449316
validate,34,0.0016210210510375633
validate,35,0.00037678968749987884
validate,36,0.014482979977957222
validate,37,0.0026393287180219716
validate,38,1.1818832661880663e-05
validate,39,3.4758080735830532e-06
validate,40,0.0017135748193970457
validate,41,0.006871906145292317
validate,42,0.013762860174274083
validate,43,0.024372717661677368
validate,44,0.030546594034632224
validate,45,0.029500715072619754
validate,46,0.022415678276720086
validate,47,0.01759708773726132
validate,48,0.05196490188507241
validate,49,0.027783038501837054
validate,50,0.012853733670671219
validate,51,0.009601978551400325
validate,52,0.005760919616504712
validate,53,0.005008952988962423
validate,54,0.007348752716043627
validate,55,0.013337880509695976
validate,56,0.02049459226823025
validate,57,0.026945293358971445
validate,58,0.03451704096086283
validate,59,0.04536114282068748
validate,60,0.04532296928217938
validate,61,0.018360293894285618
validate,62,0.01362292640655538
validate,63,0.009870981564370385
validate,64,0.009107943881197733
validate,65,0.014674500028273751
validate,66,0.019528440194354513
validate,67,0.02604206475133297
