Path,index,distance
validate,0,0.045027152560729866
validate,1,0.05339207176143923
validate,2,0.05367705039523851
validate,3,0.04916912532914264
validate,4,0.04510343630285385
validate,5,0.03832700128070532
validate,6,0.02517165199851812
validate,7,0.012084577066772573
validate,8,0.0027600958895601657
validate,9,3.3758548268925104e-05
validate,10,0.0030155663251936193
validate,11,0.011609637645477178
validate,12,0.026282179114309412
validate,13,0.04659586962864737
validate,14,0.07446125191903419
validate,15,0.11300346867857491
validate,16,0.16235306382298542
validate,17,0.024476249206107692
validate,18,0.006280648173658254
validate,19,0.00021767276304951455
validate,20,0.009065927730131818
validate,21,0.02062572394893214
validate,22,0.0841464043611152
validate,23,0.1498627752768633
validate,24,0.19483946919689987
validate,25,0.21306006130893573
validate,26,0.19828326566683074
validate,27,0.018442119690243675
validate,28,0.0070030935174251185
validate,29,0.0014722952684649293
validate,31,0.003395692414521534
validate,32,0.0014154073109731158
validate,33,0.00018736429955212852
validate,34,0.0003756826004661651
validate,35,0.003144820034159612
validate,36,0.01600812403192109
validate,37,0.005018639271156533
validate,38,6.182374552499148e-05
validate,39,0.0009113029062257638
validate,40,0.0012527946825173775
validate,41,0.00971837204546877
validate,42,0.05056418795726059
validate,43,0.08471988591476898
validate,44,0.1075063066247618
validate,45,0.10943329436988858
validate,46,0.08624868095604854
validate,47,0.06546619158847122
validate,48,0.015486519696996326
validate,49,0.009067601424079141
validate,50,0.0037542682661778626
validate,51,0.0012527946825174885
validate,52,1.9071421648697573e-05
validate,53,0.001675723593643208
validate,54,0.006511839579211531
validate,55,0.0007790147173180051
validate,56,0.0003381260512883566
validate,57,0.0023666157037198765
validate,58,0.005709021447647511
validate,59,0.01040501548978745
validate,60,0.01264308722033014
validate,61,0.005030525713445533
validate,62,0.0019474587784787944
validate,63,0.00022845969921769793
validate,64,0.004472784765327087
validate,65,9.258604878736865e-05
validate,66,0.0013343581863783927
validate,67,0.004037133376068591
