Path,index,distance
validate,0,0.2331138730011192
validate,1,0.21431915376618893
validate,2,0.19961700488134126
validate,3,0.18617306032867842
validate,4,0.15877529687974712
validate,5,0.11767549878824157
validate,6,0.07572487453442311
validate,7,0.04417944282273767
validate,8,0.021570256169997193
validate,9,0.008456342815884588
validate,10,0.0018253110102726122
validate,11,5.7196684134619424e-05
validate,12,0.003507906977178621
validate,13,0.01178648759312284
validate,14,0.025006520491152595
validate,15,0.04435527754166724
validate,16,0.07160104249191912
validate,17,0.08874705308155961
validate,18,0.033193910945172767
validate,19,0.0025387166353318946
validate,20,0.002174779119174741
validate,21,0.010847543411113936
validate,22,0.0403597211431852
validate,23,0.06922863680657199
validate,24,0.0910693218600579
validate,25,0.10007493107679732
validate,26,0.08477835939783607
validate,27,0.009284654879470056
validate,28,0.0036304956731991744
validate,29,0.000847855152825816
validate,31,0.007781339053632874
validate,32,0.0037797500287910513
validate,33,0.0013428281742025039
validate,34,0.00010585211333813405
validate,35,0.0001513244874534747
validate,36,0.030398064639193034
validate,37,0.014044389424329617
validate,38,0.004112829382004746
validate,39,0.0008637285534065509
validate,40,0.006195389189177836
validate,41,0.01576804270930532
validate,42,0.019282904420386826
validate,43,0.030416151800865987
validate,44,0.0397283263249546
validate,45,0.04445178823210616
validate,46,0.0341297258596549
validate,47,0.026455655430381975
validate,48,0.042105512211461416
validate,49,0.02143385831446709
validate,50,0.009950697816970777
validate,51,0.005548636203368429
validate,52,0.00211861370035038
validate,53,0.0005096119365985974
validate,54,1.5510742079616335e-07
validate,55,0.0011020490595349264
validate,56,0.003633832988932384
validate,57,0.007401562468915879
validate,58,0.013127249139245456
validate,59,0.023693328490623666
validate,60,0.035531539495017195
validate,61,0.012044459271384311
validate,62,0.0069242540900544824
validate,63,0.0031520113011364037
validate,64,0.00016501988281947266
validate,65,0.002533171532238976
validate,66,0.005725144127598503
validate,67,0.011014269965450407
