Path,index,distance
validate,0,0.16138166230232176
validate,1,0.18415654903252265
validate,2,0.1979944582143236
validate,3,0.2065594938331089
validate,4,0.20029525721242403
validate,5,0.17587694758081207
validate,6,0.1405346640892181
validate,7,0.10115627566455876
validate,8,0.06451406473202781
validate,9,0.037721671187966765
validate,10,0.018958499030832354
validate,11,0.007156117463734679
validate,12,0.0010962313255764577
validate,13,0.00025368826474547745
validate,14,0.004271165210714689
validate,15,0.014808648832532079
validate,16,0.0334490554375142
validate,17,0.021140538285292054
validate,18,1.817641956969318e-05
validate,19,0.013831017934123113
validate,20,0.026661390988993117
validate,21,0.028669968142858937
validate,22,0.0463680285026693
validate,23,0.06629640008350812
validate,24,0.07645839991997272
validate,25,0.07279531223924074
validate,26,0.05423212049865356
validate,27,0.01660287119111592
validate,28,0.006749406348871778
validate,29,0.001584939856706824
validate,31,0.010760086524292611
validate,32,0.007252386690441481
validate,33,0.004613156753624503
validate,34,0.0021744234418207276
validate,35,0.0005983978170281956
validate,36,0.008450103570839751
validate,37,0.00023190753319912716
validate,38,0.0009440997721578137
validate,39,0.000778564822491945
validate,40,0.000277542201261749
validate,41,0.003768128004469573
validate,42,0.01738422125193073
validate,43,0.030318310620232602
validate,44,0.03653615166802504
validate,45,0.031414978876368016
validate,46,0.02516374161708823
validate,47,0.019900364712156837
validate,48,0.06631814660216151
validate,49,0.038269720982267
validate,50,0.021086816803454367
validate,51,0.016012262207346528
validate,52,0.009679402171700824
validate,53,0.007570987369137083
validate,54,0.007459377815131396
validate,55,0.017047630303822836
validate,56,0.025800617362642497
validate,57,0.03367098536403612
validate,58,0.04300476250806495
validate,59,0.056509310852891015
validate,60,0.05849528694998385
validate,61,0.02690108035895611
validate,62,0.020176520134311482
validate,63,0.014018866278689979
validate,64,0.009564402307672637
validate,65,0.019133671262244967
validate,66,0.026586071386224597
validate,67,0.03431712656571784
