Path,index,distance
validate,0,0.23252008129224044
validate,1,0.2233911994391502
validate,2,0.20973086766424154
validate,3,0.19767934625560057
validate,4,0.18462493865850482
validate,5,0.15245490566803388
validate,6,0.1099589340264503
validate,7,0.06889907560986264
validate,8,0.03633716539746046
validate,9,0.01573342434740832
validate,10,0.004518266876755828
validate,11,0.0001680236853245365
validate,12,0.0016909497005531682
validate,13,0.007587497239326613
validate,14,0.017764564468430666
validate,15,0.03189709318068967
validate,16,0.05179228907693356
validate,17,0.10105498105060651
validate,18,0.04126631088930266
validate,19,0.0028289374137278056
validate,20,0.004617481705612381
validate,21,0.014733671414375205
validate,22,0.03692607996145869
validate,23,0.06863594704952936
validate,24,0.09047176624318254
validate,25,0.09115528269249862
validate,26,0.07526076711844665
validate,27,0.011466935669744993
validate,28,0.004776574421319957
validate,29,0.0012464304701585993
validate,31,0.013229553092186097
validate,32,0.007195276376569026
validate,33,0.003445710654718881
validate,34,0.0006241666953167302
validate,35,1.6070065808060363e-05
validate,36,0.05079843588222588
validate,37,0.025548514890069707
validate,38,0.01037949956293005
validate,39,0.0025148850559963964
validate,40,0.012266875989110915
validate,41,0.026816845829598646
validate,42,0.0176525634854654
validate,43,0.029405885012250832
validate,44,0.03868259061581525
validate,45,0.044548864733077176
validate,46,0.03439126126666514
validate,47,0.02561970789895862
validate,48,0.07061814002670264
validate,49,0.03942217087724598
validate,50,0.018032987984118565
validate,51,0.009528065003680974
validate,52,0.0035792788644821716
validate,53,0.0006550005201859666
validate,54,5.1161906015284586e-05
validate,55,0.004702306514640431
validate,56,0.013776154312148403
validate,57,0.023484295447699477
validate,58,0.03559261035013894
validate,59,0.053659756658875124
validate,60,0.06286379766378591
validate,61,0.019876679189469337
validate,62,0.010886243072167678
validate,63,0.004737561310373839
validate,64,0.00030970902267379863
validate,65,0.011365694117681513
validate,66,0.019947547367071716
validate,67,0.031101346018739373
