Path,index,distance
validate,0,0.053771792826323384
validate,1,0.08306949748668813
validate,2,0.09787468211212835
validate,3,0.10197247445879332
validate,4,0.10235520775271933
validate,5,0.09136409818695468
validate,6,0.07572288967741925
validate,7,0.05732638308470306
validate,8,0.03542760322662075
validate,9,0.017338019109536362
validate,10,0.004581625169199244
validate,11,2.568103106648234e-05
validate,12,0.0035395337523433934
validate,13,0.015302694766303193
validate,14,0.03425302469435554
validate,15,0.061514578242701234
validate,16,0.10029222507286406
validate,17,0.005436755122633752
validate,18,0.0022349844255104
validate,19,0.018950361275181238
validate,20,0.03369496685585183
validate,21,0.0385685863684353
validate,22,0.07383417340002763
validate,23,0.103734341153495
validate,24,0.12099411723230913
validate,25,0.12228679707417267
validate,26,0.11021867349476644
validate,27,0.02913748735534094
validate,28,0.011675127916732086
validate,29,0.0025699856271286237
validate,31,0.004636121796122494
validate,32,0.0034378755934707517
validate,33,0.0019160164011644554
validate,34,0.0001078901361666329
validate,35,0.0003712966785365257
validate,36,0.0009509065241846137
validate,37,0.0008234888614533364
validate,38,0.004908212888459884
validate,39,0.00720457516287587
validate,40,0.0015392032662504551
validate,41,2.08603779860983e-05
validate,42,0.04100190534260917
validate,43,0.05593977260733407
validate,44,0.06415198040183057
validate,45,0.06650428690382415
validate,46,0.053657177189059935
validate,47,0.04582258956544971
validate,48,0.03425743466156517
validate,49,0.01890156048849989
validate,50,0.009777339020365705
validate,51,0.006863683324044523
validate,52,0.002934511108386495
validate,53,0.0010581246207712613
validate,54,0.0004618241203951934
validate,55,0.0043623154400807
validate,56,0.010130075222500201
validate,57,0.016228713108193737
validate,58,0.022461412580449536
validate,59,0.028815704627526917
validate,60,0.027797957109727434
validate,61,0.01335012556739823
validate,62,0.00917528642244081
validate,63,0.004796439888971715
validate,64,0.0011434397953398179
validate,65,0.006199840357818398
validate,66,0.011026880513310022
validate,67,0.015688007824237404
