Path,index,distance
validate,0,0.06619634685567422
validate,1,0.08968705456198645
validate,2,0.10169567874287933
validate,3,0.10918234970969165
validate,4,0.10857805126517095
validate,5,0.09924065472184651
validate,6,0.08033125487826209
validate,7,0.05677428018357733
validate,8,0.03244542987124466
validate,9,0.014684937365580963
validate,10,0.0038374403240775123
validate,11,6.5993758109339495e-06
validate,12,0.0029827570577635187
validate,13,0.012295728013649088
validate,14,0.02845845457956586
validate,15,0.052363318800320524
validate,16,0.08291082237572556
validate,17,0.015384116381920832
validate,18,7.420331320717732e-05
validate,19,0.008492723275378533
validate,20,0.022962769156827934
validate,21,0.03022600212660098
validate,22,0.06326449214415086
validate,23,0.09516964753702162
validate,24,0.11753980712778545
validate,25,0.12495866824117863
validate,26,0.10645101741912533
validate,27,0.022615114066742326
validate,28,0.009408008963821546
validate,29,0.002066670712822516
validate,31,0.007560457735960924
validate,32,0.0041719858709799995
validate,33,0.0016429772345004645
validate,34,7.102364545341633e-05
validate,35,0.0005826094080098043
validate,36,0.006095217098188499
validate,37,0.00011425290916355912
validate,38,0.00172877916863301
validate,39,0.002580790720079329
validate,40,9.13633150700921e-06
validate,41,0.0029420866456247863
validate,42,0.03730592765567775
validate,43,0.057834192486764135
validate,44,0.06855269580893342
validate,45,0.06642347546180982
validate,46,0.05186579282357584
validate,47,0.04205503326524673
validate,48,0.04352177839941629
validate,49,0.026355189143072888
validate,50,0.013338975223815108
validate,51,0.008114837425536092
validate,52,0.0035658341212467803
validate,53,0.0013429730390388528
validate,54,0.0005177878888212861
validate,55,0.004805752817251041
validate,56,0.011282716340086707
validate,57,0.018188662674338718
validate,58,0.026506037982056196
validate,59,0.036612432552907026
validate,60,0.037295315371030036
validate,61,0.017842343018298013
validate,62,0.01126867385780217
validate,63,0.006159359669593245
validate,64,0.0013341887062423563
validate,65,0.006969842950628413
validate,66,0.012287494498434803
validate,67,0.019000919574879593
