Path,index,distance
validate,0,0.05569020443405115
validate,1,0.07191608601452015
validate,2,0.07982570601310368
validate,3,0.08566307525200034
validate,4,0.08174279032507381
validate,5,0.07057557180506258
validate,6,0.05636997698284951
validate,7,0.03744548185821561
validate,8,0.017924493360654936
validate,9,0.005053308255993927
validate,10,4.8353342631091145e-05
validate,11,0.0032898651325143913
validate,12,0.014370127077388717
validate,13,0.03285772294727329
validate,14,0.0590838491646648
validate,15,0.09568327406907218
validate,16,0.14466730899298297
validate,17,0.017053473552073317
validate,18,0.00015672931776966603
validate,19,0.011639986263975
validate,20,0.032776979114670035
validate,21,0.04301678240111628
validate,22,0.08831523372649397
validate,23,0.12726203567800698
validate,24,0.15191966210080687
validate,25,0.15636581931043692
validate,26,0.1408193055269057
validate,27,0.026259431860398474
validate,28,0.009925779872344664
validate,29,0.0021132459304018525
validate,31,0.005349410049752978
validate,32,0.002723500335296669
validate,33,0.0007281177346940559
validate,34,0.000229463737485891
validate,35,0.002754503927977492
validate,36,0.005040608954843928
validate,37,5.932747038028818e-05
validate,38,0.001913803837619743
validate,39,0.004300345375236048
validate,40,0.00012283655610423327
validate,41,0.0014115165497818882
validate,42,0.04598876491645798
validate,43,0.066991300296104
validate,44,0.08076375121656643
validate,45,0.08445913686382955
validate,46,0.06678427268533826
validate,47,0.05441710976297187
validate,48,0.034266316942605624
validate,49,0.017172183588393897
validate,50,0.006686296900673572
validate,51,0.002406783468079099
validate,52,0.0001026570732343135
validate,53,0.0009655733637299324
validate,54,0.003642369833071868
validate,55,6.64933620988517e-05
validate,56,0.003924575416360598
validate,57,0.010108318805168937
validate,58,0.01808657993960927
validate,59,0.028030647330441028
validate,60,0.029070194677223937
validate,61,0.008481348349015372
validate,62,0.0032383783274790856
validate,63,0.00037695717320684885
validate,64,0.0021209666768047253
validate,65,0.0024219098191191613
validate,66,0.007397878244669531
validate,67,0.014457524686457335
