Path,index,distance
validate,0,0.2585630885590996
validate,1,0.23956622482658407
validate,2,0.22737169788977984
validate,3,0.21086772548087074
validate,4,0.17991430758070126
validate,5,0.14224286139407305
validate,6,0.10167302405933198
validate,7,0.06484876432542441
validate,8,0.0369703172988608
validate,9,0.019013875141145276
validate,10,0.00777339150951073
validate,11,0.0014956142368400815
validate,12,0.0002050254338316071
validate,13,0.004566047170991738
validate,14,0.014579735452302844
validate,15,0.030473310327864933
validate,16,0.052366757353379145
validate,17,0.06293303161260777
validate,18,0.012046104259845425
validate,19,0.0011015292322268389
validate,20,0.012794311291750682
validate,21,0.01743336859264477
validate,22,0.046684797347954166
validate,23,0.07148131292936943
validate,24,0.08801855093818667
validate,25,0.08978899077575697
validate,26,0.07513596888770513
validate,27,0.0127742008745384
validate,28,0.00483066225501938
validate,29,0.0009881160418827584
validate,31,0.010519754488853006
validate,32,0.005309698513059624
validate,33,0.00230589542510673
validate,34,0.000331269116894628
validate,35,4.016744770751757e-05
validate,36,0.02958658997182617
validate,37,0.010216772021180653
validate,38,0.0019361783045919179
validate,39,0.0003142146458765538
validate,40,0.005016942128918123
validate,41,0.015373013419116455
validate,42,0.01713478568046578
validate,43,0.029124850573911343
validate,44,0.037442542021913994
validate,45,0.04003828050098546
validate,46,0.030517156377482757
validate,47,0.023345224934753994
validate,48,0.061395957697589654
validate,49,0.030375158670516655
validate,50,0.013329545796120001
validate,51,0.007253782763581018
validate,52,0.002992620554177372
validate,53,0.0006669004718538041
validate,54,0.00016629950113533631
validate,55,0.005689521360890848
validate,56,0.014434913898253687
validate,57,0.02274533529056344
validate,58,0.033071187741092745
validate,59,0.049974312000463095
validate,60,0.05484238811751385
validate,61,0.015429375659040012
validate,62,0.008681365501692406
validate,63,0.003928985764029447
validate,64,0.00059322114601712
validate,65,0.010486189169587656
validate,66,0.018036926534572673
validate,67,0.02742367324800765
