Path,index,distance
validate,0,0.156245352085969
validate,1,0.15196827677236469
validate,2,0.14270204517126517
validate,3,0.13365861048939698
validate,4,0.11683946103539111
validate,5,0.09470276146490031
validate,6,0.06998830473369422
validate,7,0.040807629387397015
validate,8,0.018171108542682335
validate,9,0.005144901481145103
validate,10,0.00012764239378215692
validate,11,0.0021185450422712693
validate,12,0.011412493703349291
validate,13,0.026944255604590017
validate,14,0.050975952018772364
validate,15,0.08564947536932599
validate,16,0.1313687779854531
validate,17,0.07252105976486256
validate,18,0.020348153008683867
validate,19,5.989246647519764e-07
validate,20,0.008620963655683545
validate,21,0.0195820974398333
validate,22,0.06532690062361768
validate,23,0.10836884147169945
validate,24,0.13993096938554594
validate,25,0.15464080949391779
validate,26,0.1477499571069345
validate,27,0.023982921772977117
validate,28,0.008496354777919657
validate,29,0.0017558944617332983
validate,31,0.0064254836190063
validate,32,0.0029060636182745014
validate,33,0.0006855378194546846
validate,34,0.0001529316283641613
validate,35,0.0019519897082976856
validate,36,0.020009859505571215
validate,37,0.003155504927537023
validate,38,0.000301645086779434
validate,39,0.0011977814436341383
validate,40,0.0005779111936018433
validate,41,0.008782376252815083
validate,42,0.04209989704721029
validate,43,0.07348214612540294
validate,44,0.09238598608462223
validate,45,0.09075432646704273
validate,46,0.07372259895835587
validate,47,0.056763814509568356
validate,48,0.04484521366736849
validate,49,0.022726194389808163
validate,50,0.007849240424960269
validate,51,0.003144984559202424
validate,52,7.241205064500988e-05
validate,53,0.001011587258389679
validate,54,0.0029606888391803254
validate,55,0.00046663827130977165
validate,56,0.0063951130700318215
validate,57,0.014966923018373324
validate,58,0.024675617883368806
validate,59,0.03845533026055037
validate,60,0.038522656240072006
validate,61,0.009849265237939053
validate,62,0.004122504710146635
validate,63,0.0004967656564407452
validate,64,0.0014933840058274361
validate,65,0.003920767828766714
validate,66,0.011215203714977529
validate,67,0.019513677188418455
