Path,index,distance
validate,0,0.06301883359739646
validate,1,0.0947892618139693
validate,2,0.10860573876148838
validate,3,0.11300471010862945
validate,4,0.10926930577437366
validate,5,0.10025127666105815
validate,6,0.07933619813067061
validate,7,0.05236435259881733
validate,8,0.026787113601345447
validate,9,0.00967168659917339
validate,10,0.0007896371011564263
validate,11,0.001503342083871373
validate,12,0.010873491681690717
validate,13,0.028699902923851828
validate,14,0.05356533743959635
validate,15,0.08831034746606736
validate,16,0.13465782351704325
validate,17,0.013756534607631488
validate,18,0.0024030528934800843
validate,19,0.03398308234006164
validate,20,0.06082363856724038
validate,21,0.07202037112435966
validate,22,0.10035189824042112
validate,23,0.13744208283228843
validate,24,0.16053016477552606
validate,25,0.1591893248574603
validate,26,0.13668803178253652
validate,27,0.036972932579535045
validate,28,0.013936694453341447
validate,29,0.0030724798079000415
validate,31,0.00614578788683473
validate,32,0.0036697512549690448
validate,33,0.0015112852901494334
validate,34,2.1359088432593154e-05
validate,35,0.0008750702185134074
validate,36,0.0018225488564372894
validate,37,0.0004676934452684245
validate,38,0.0050274170591589895
validate,39,0.00895765702526663
validate,40,0.0012114017202238259
validate,41,0.0002177418395573616
validate,42,0.055841035855715204
validate,43,0.07660534202192315
validate,44,0.08540540129974428
validate,45,0.08755636947376055
validate,46,0.07114814035369976
validate,47,0.06082363856724049
validate,48,0.03275148941972861
validate,49,0.018784850178979795
validate,50,0.010282903327702098
validate,51,0.006444647969190642
validate,52,0.0027569185854775524
validate,53,0.0010262440234999337
validate,54,1.58828754043272e-05
validate,55,0.0016430832361045145
validate,56,0.004570416245326836
validate,57,0.00885893356962797
validate,58,0.014174970979708212
validate,59,0.021878827947153567
validate,60,0.02853401662099908
validate,61,0.01294139218830681
validate,62,0.00821950445380426
validate,63,0.00402420334935194
validate,64,0.0002080997324113154
validate,65,0.0025163746095655526
validate,66,0.00606096770366138
validate,67,0.010491131978025425
