Path,index,distance
validate,0,0.119858290660109
validate,1,0.11992902539585404
validate,2,0.11703659040452763
validate,3,0.11245644486892714
validate,4,0.10198028234481116
validate,5,0.0797630869937549
validate,6,0.0521172513097915
validate,7,0.0291437908072113
validate,8,0.011592300317064042
validate,9,0.0019223766910450024
validate,10,0.0005196999619981879
validate,11,0.007763138708742234
validate,12,0.02290424835236371
validate,13,0.044341307592561274
validate,14,0.07246570962707055
validate,15,0.10859137280695086
validate,16,0.15506784887146086
validate,17,0.07553942014660653
validate,18,0.03972650144865186
validate,19,0.007124406469943945
validate,20,0.0004361290225259884
validate,21,0.01045429137721754
validate,22,0.059990444562511125
validate,23,0.09912647064168256
validate,24,0.13861931491073176
validate,25,0.15837434352907487
validate,26,0.15333260246131475
validate,27,0.010876358127626329
validate,28,0.004299246189361505
validate,29,0.0009297026738914749
validate,31,0.006856510434069207
validate,32,0.0026989759476844233
validate,33,0.00041664820967768357
validate,34,0.0003179233763512812
validate,35,0.0027873322232822018
validate,36,0.02956307313660278
validate,37,0.012773170935732825
validate,38,0.00342862380459652
validate,39,0.00026925412204925614
validate,40,0.00435475020002507
validate,41,0.014035036714644566
validate,42,0.03797194482522448
validate,43,0.05754753021754855
validate,44,0.074623780062539
validate,45,0.08743188784168388
validate,46,0.06935437642924724
validate,47,0.05287775992441779
validate,48,0.028045496702609363
validate,49,0.014318820046746006
validate,50,0.005055938355084777
validate,51,0.0018615239080037593
validate,52,7.339333252176505e-05
validate,53,0.0008314338147876743
validate,54,0.003556038863110178
validate,55,3.895273683462985e-05
validate,56,0.0017218213115421932
validate,57,0.00550279452021063
validate,58,0.010792797003731924
validate,59,0.019208884600898424
validate,60,0.0220629786394535
validate,61,0.007211928122064393
validate,62,0.002953848944758364
validate,63,0.0005475196499888924
validate,64,0.001862530586158262
validate,65,0.000857324292916295
validate,66,0.003822212471955355
validate,67,0.008190254087485305
