Path,index,distance
validate,0,0.4382596876247623
validate,1,0.38190468828260393
validate,2,0.33689309193481876
validate,3,0.2951240448635949
validate,4,0.23949719035387063
validate,5,0.1721148327852272
validate,6,0.11063680044288227
validate,7,0.06668620939793146
validate,8,0.039647728992236786
validate,9,0.02367403796767631
validate,10,0.011401808843494399
validate,11,0.0032845901127961374
validate,12,2.575555295647458e-05
validate,13,0.0028224542570296496
validate,14,0.012652909768267273
validate,15,0.028623553248783407
validate,16,0.04998703791750958
validate,17,0.0830067601321498
validate,18,0.01680422787556013
validate,19,0.0001610737364622361
validate,20,0.011005192407578468
validate,21,0.025430205542611772
validate,22,0.06178529409032618
validate,23,0.08710498021748059
validate,24,0.11023609820939562
validate,25,0.127100734647004
validate,26,0.12133029035508269
validate,27,0.013996766068190558
validate,28,0.004868879456034314
validate,29,0.0010047686377588905
validate,31,0.011731795199770967
validate,32,0.006232546860058474
validate,33,0.002793515927003498
validate,34,0.0006457540526630945
validate,35,3.101679249106759e-06
validate,36,0.03923473133390987
validate,37,0.008816173089257529
validate,38,0.00026152943696922115
validate,39,0.0002906130467316137
validate,40,0.005482725454113213
validate,41,0.019077096922118786
validate,42,0.021939378885037497
validate,43,0.046763817414399944
validate,44,0.06336552859573863
validate,45,0.058134080165188506
validate,46,0.04361963707644012
validate,47,0.03229942711255285
validate,48,0.0747264797165812
validate,49,0.037545332594928316
validate,50,0.016352962166235052
validate,51,0.009814024306960323
validate,52,0.005274088494003126
validate,53,0.003010978169606271
validate,54,0.0023365846122238576
validate,55,0.006385253949323211
validate,56,0.011985357350278947
validate,57,0.018818814462904232
validate,58,0.02845888388048967
validate,59,0.04846673342912622
validate,60,0.06430976028750279
validate,61,0.019769597875735845
validate,62,0.012297035353983743
validate,63,0.0074810251552170914
validate,64,0.004351433269668248
validate,65,0.007629720126533512
validate,66,0.012915385495778864
validate,67,0.021003363410780018
