Path,index,distance
validate,0,0.02823142172398785
validate,1,0.04499131997323713
validate,2,0.05276104361521006
validate,3,0.052941665284766626
validate,4,0.04921221425913158
validate,5,0.04334242226060159
validate,6,0.034603700834897944
validate,7,0.025708663872646143
validate,8,0.010438376989472697
validate,9,0.001245429474301507
validate,10,0.001190405018053009
validate,11,0.011464040725758351
validate,12,0.03192660695115368
validate,13,0.05842798048671394
validate,14,0.09084056908541727
validate,15,0.12978891834945216
validate,16,0.1768393454925915
validate,17,0.011573661384410183
validate,18,8.557861900471142e-05
validate,19,0.006466066134460546
validate,20,0.020974825476879233
validate,21,0.031666842581834165
validate,22,0.09867564731967182
validate,23,0.14613531511850375
validate,24,0.17837777906688168
validate,25,0.1924440400932419
validate,26,0.19065035931290553
validate,27,0.027195354815664485
validate,28,0.010676367955558486
validate,29,0.0022518479421542725
validate,31,0.0018970003404360503
validate,32,0.0009972214367013343
validate,33,0.0001717077490622776
validate,34,0.0004236122030263356
validate,35,0.0028782616611875422
validate,36,0.003915312652673086
validate,37,8.762726617650429e-07
validate,38,0.003645949968241635
validate,39,0.006945961466094386
validate,40,0.0004988110021746373
validate,41,0.0013680107399627328
validate,42,0.0614148120477761
validate,43,0.0900430357112425
validate,44,0.10724892722068202
validate,45,0.10888345314252268
validate,46,0.08769893874557921
validate,47,0.07146048310232833
validate,48,0.016423019802686234
validate,49,0.008851000457284708
validate,50,0.002868449744848456
validate,51,0.0007522309425662677
validate,52,0.00028082738350265757
validate,53,0.004861393638061595
validate,54,0.012723655792610256
validate,55,0.0010328300854864914
validate,56,0.0012203011163799404
validate,57,0.005608474993083368
validate,58,0.010784197179710242
validate,59,0.015968321357407222
validate,60,0.01277394217966843
validate,61,0.0041670929237433985
validate,62,0.0013769937839696045
validate,63,2.173544978589792e-05
validate,64,0.009346747730181404
validate,65,0.0003714632088560599
validate,66,0.003530672394701173
validate,67,0.00749626207150722
