Path,index,distance
validate,0,0.07466473956234776
validate,1,0.08557267971632254
validate,2,0.08771439351711396
validate,3,0.08345833854374163
validate,4,0.0726785955162419
validate,5,0.056640548211099095
validate,6,0.04156562638519845
validate,7,0.027911529987725725
validate,8,0.013867520760689533
validate,9,0.003895890965612603
validate,10,2.7038692317349344e-06
validate,11,0.0047618927756000184
validate,12,0.019504668486981513
validate,13,0.04441289206015753
validate,14,0.0785889368638093
validate,15,0.12804531880746972
validate,16,0.19267147590171663
validate,17,0.033009063213791934
validate,18,0.0055873093775197225
validate,19,0.0011958907563464072
validate,20,0.01279149910425359
validate,21,0.02486460246772193
validate,22,0.06877045565200468
validate,23,0.10348249776218554
validate,24,0.1355659588494883
validate,25,0.15451712204924228
validate,26,0.15251221386406089
validate,27,0.018223054407464856
validate,28,0.006916497029993529
validate,29,0.00151209636291183
validate,31,0.005266862324101562
validate,32,0.0024575978689642675
validate,33,0.0005870098395933665
validate,34,0.00013282923195412355
validate,35,0.0019348043524820557
validate,36,0.007013831219345623
validate,37,0.00010296920705010759
validate,38,0.0025749528280724077
validate,39,0.0032016930158332846
validate,40,4.137031146544956e-06
validate,41,0.0028646677466201975
validate,42,0.04460928227266048
validate,43,0.07373932768104363
validate,44,0.09341605533945563
validate,45,0.09536727872836359
validate,46,0.07254771289257977
validate,47,0.05585090082552979
validate,48,0.024974037238578717
validate,49,0.013509011439255203
validate,50,0.0058456416801457856
validate,51,0.003328363001839918
validate,52,0.0010579625948030635
validate,53,7.449134908843469e-05
validate,54,0.00014771631117360684
validate,55,0.0010901668164300382
validate,56,0.004580191344715989
validate,57,0.00786764670476836
validate,58,0.01241704232981633
validate,59,0.018884839147846333
validate,60,0.02030181283529542
validate,61,0.008101396337476086
validate,62,0.004653539654189021
validate,63,0.002231717531480548
validate,64,1.963969790041986e-05
validate,65,0.0029520808503622487
validate,66,0.005794600858370691
validate,67,0.009681592600486733
