Path,index,distance
validate,0,0.22226612309607274
validate,1,0.22570830775688477
validate,2,0.22765150559401204
validate,3,0.22233495439533824
validate,4,0.20646269097936154
validate,5,0.1717255380598064
validate,6,0.1283412445609904
validate,7,0.08873856774957456
validate,8,0.053832112339665894
validate,9,0.028468812494884532
validate,10,0.011556727484522522
validate,11,0.002196562561494475
validate,12,0.00022228490858888783
validate,13,0.0050457127477301356
validate,14,0.016939848003060032
validate,15,0.03609273147180647
validate,16,0.06538837336747916
validate,17,0.033444914383448765
validate,18,0.0010221043897992166
validate,19,0.007058887043102424
validate,20,0.024810324860589872
validate,21,0.033790862613358175
validate,22,0.057004305203540384
validate,23,0.08127567362821164
validate,24,0.09533319562266696
validate,25,0.09647611794306954
validate,26,0.08472053019360015
validate,27,0.01893794442713359
validate,28,0.007812599618959526
validate,29,0.001983175876399512
validate,31,0.012218965927228376
validate,32,0.007997581739663806
validate,33,0.0046457362599992
validate,34,0.0019117341395302745
validate,35,0.00042963454926381317
validate,36,0.016318850944900598
validate,37,0.0040297323953972786
validate,38,0.00013949217350328613
validate,39,0.00033343428018794974
validate,40,0.0014634899680410207
validate,41,0.007185198878560395
validate,42,0.02384036328823924
validate,43,0.03495540060225022
validate,44,0.04167034232017652
validate,45,0.04490427992380175
validate,46,0.03377817991823984
validate,47,0.027962891990858996
validate,48,0.06780581200299785
validate,49,0.04021554262878757
validate,50,0.023172463205584193
validate,51,0.017469837259909804
validate,52,0.01144925798619767
validate,53,0.006681804002338643
validate,54,0.0047355619982827335
validate,55,0.01256365459972375
validate,56,0.02076394713562202
validate,57,0.02769303719109084
validate,58,0.03589743048201799
validate,59,0.050570407001870765
validate,60,0.05840484365236165
validate,61,0.028571818999775123
validate,62,0.021622747051874613
validate,63,0.015374641972548564
validate,64,0.0062857491703250945
validate,65,0.016281509685672213
validate,66,0.022454766914296376
validate,67,0.029793247640573006
