Path,index,distance
validate,0,0.012010518508550727
validate,1,0.05376650495692692
validate,2,0.08113407754011925
validate,3,0.09433377328311177
validate,4,0.10012862305621695
validate,5,0.09240904856142074
validate,6,0.08292494840705344
validate,7,0.0645316419199351
validate,8,0.03788445164975707
validate,9,0.017081705392451352
validate,10,0.004068188072440471
validate,11,1.0569215823208467e-05
validate,12,0.006184293955621256
validate,13,0.022633792817266185
validate,14,0.05135140551019435
validate,15,0.09575814247014858
validate,16,0.15454652753340903
validate,17,0.0006197244300405469
validate,18,0.015463924926226391
validate,19,0.044602555780783204
validate,20,0.05706647445020485
validate,21,0.05685666365399222
validate,22,0.08082091867876273
validate,23,0.1128042800526291
validate,24,0.1322152972440579
validate,25,0.138306086750833
validate,26,0.12105981279727707
validate,27,0.033103711498172816
validate,28,0.012411009822407615
validate,29,0.00287281609012624
validate,31,0.006004418160570735
validate,32,0.0030092661093245043
validate,33,0.001137380112027353
validate,34,0.00015375601272415995
validate,35,0.002676393030838886
validate,36,3.111287901402804e-05
validate,37,0.004783303112576687
validate,38,0.011696708410362744
validate,39,0.012026192303803085
validate,40,0.0036601382553224093
validate,41,0.00035757809343373026
validate,42,0.04558969536171675
validate,43,0.06404014763877852
validate,44,0.07504673328069689
validate,45,0.07580345632699048
validate,46,0.06079211067643897
validate,47,0.050322161851926506
validate,48,0.04582426314768284
validate,49,0.023349268229337028
validate,50,0.010441528692737845
validate,51,0.0051183692395204705
validate,52,0.0010003026497357181
validate,53,2.0982594365781537e-05
validate,54,0.001529389738430642
validate,55,0.0016872931048976803
validate,56,0.008865470136313114
validate,57,0.017314475702695287
validate,58,0.027567123283120942
validate,59,0.03978267555562687
validate,60,0.040119337480357564
validate,61,0.012730505653165136
validate,62,0.006055156560544672
validate,63,0.0016863466319739784
validate,64,0.0004716867220337928
validate,65,0.0053956500751556336
validate,66,0.012824961790329659
validate,67,0.02141906698943785
